date,open,close
2010-12-31,7.6000,7.7500
2011-01-03,7.7500,7.8000
2011-01-04,7.7500,7.7500
2011-01-05,7.7500,7.6000
2011-01-06,7.6000,7.7500
2011-01-07,7.6500,7.7500
2011-01-10,7.6500,7.7200
2011-01-11,7.7200,7.5200
2011-01-12,7.6000,7.6300
2011-01-13,7.7500,7.6500
2011-01-14,7.6800,7.7000
2011-01-18,7.6900,7.7500
2011-01-19,7.6500,7.5500
2011-01-20,7.5500,7.5000
2011-01-21,7.5000,7.7500
2011-01-24,7.5000,7.7500
2011-01-25,7.7500,7.7500
2011-01-26,7.7500,7.8500
2011-01-27,7.5500,7.7500
2011-01-28,7.6500,7.6500
2011-01-31,7.7000,7.5000
2011-02-01,7.7000,7.7500
2011-02-02,7.7500,7.7500
2011-02-03,7.6500,7.7000
2011-02-04,7.7000,7.7500
2011-02-07,7.6500,7.7500
2011-02-08,7.7500,7.7500
2011-02-09,7.7500,7.7500
2011-02-10,7.7500,7.7500
2011-02-11,7.7500,8.0000
2011-02-14,7.8600,7.9000
2011-02-15,8.0000,8.0000
2011-02-16,8.0000,8.1000
2011-02-17,8.1000,8.2000
2011-02-18,8.1000,8.2400
2011-02-22,8.1200,8.0000
2011-02-23,8.0000,8.1000
2011-02-24,8.1000,8.1700
2011-02-25,8.2000,8.1800
2011-02-28,8.2000,8.1500
2011-03-01,8.2500,8.2500
2011-03-02,8.4000,8.5000
2011-03-03,8.5000,8.5000
2011-03-04,8.5000,8.3000
2011-03-07,8.3000,8.1000
2011-03-08,8.2500,8.5000
2011-03-09,8.5000,8.6000
2011-03-10,8.5500,8.2500
2011-03-11,8.1500,8.6000
2011-03-14,8.4100,8.4100
2011-03-15,8.4000,8.4000
2011-03-16,8.4000,8.3000
2011-03-17,8.4500,8.5000
2011-03-18,8.5500,8.5000
2011-03-21,8.4000,8.4000
2011-03-22,8.4000,8.5000
2011-03-23,8.5000,8.5500
2011-03-24,8.5500,8.5500
2011-03-25,8.5500,8.5000
2011-03-28,8.5500,8.7000
2011-03-29,8.5500,8.6000
2011-03-30,8.6500,8.5000
2011-03-31,8.7500,8.7500
2011-04-01,8.5000,8.5000
2011-04-04,8.6000,8.5000
2011-04-05,8.5000,8.5700
2011-04-06,8.6000,8.2000
2011-04-07,8.3000,8.1000
2011-04-08,8.2500,8.2500
2011-04-11,8.2500,8.3000
2011-04-12,8.3000,8.3500
2011-04-13,8.3500,8.6000
2011-04-14,8.3500,8.3500
2011-04-15,8.4000,8.4900
2011-04-18,8.4900,8.3000
2011-04-19,8.3500,8.3000
2011-04-20,8.3500,8.4000
2011-04-21,8.3500,8.4400
2011-04-25,8.4000,8.4700
2011-04-26,8.5100,8.7400
2011-04-27,8.8000,8.7000
2011-04-28,8.7500,8.7500
2011-04-29,8.7500,8.5000
2011-05-02,8.5300,8.6200
2011-05-03,8.6000,8.7500
2011-05-04,8.5000,8.3500
2011-05-05,8.3200,8.1300
2011-05-06,8.1400,8.3000
2011-05-09,8.3000,8.5000
2011-05-10,8.5000,8.4800
2011-05-11,8.5000,8.8000
2011-05-12,8.7500,9.0000
2011-05-13,8.9000,8.7000
2011-05-16,8.5900,8.0900
2011-05-17,8.0000,7.4100
2011-05-18,7.5500,7.5500
2011-05-19,7.6000,7.6100
2011-05-20,7.6000,7.8000
2011-05-23,7.7700,7.5200
2011-05-24,7.5100,7.4700
2011-05-25,7.4600,7.1200
2011-05-26,7.2400,7.4700
2011-05-27,7.4400,7.5000
2011-05-31,7.5600,7.9400
2011-06-01,7.8300,7.7900
2011-06-02,7.7400,7.8700
2011-06-03,7.9000,8.0000
2011-06-06,8.0000,8.0000
2011-06-07,7.9000,7.9500
2011-06-08,7.8000,8.0100
2011-06-09,7.5400,7.9000
2011-06-10,7.6500,7.6000
2011-06-13,7.6801,7.6700
2011-06-14,7.6000,7.9500
2011-06-15,7.7700,7.8900
2011-06-16,7.5600,7.7900
2011-06-17,7.8000,7.2600
2011-06-20,7.2500,7.2500
2011-06-21,7.2500,7.4000
2011-06-22,7.2500,7.2500
2011-06-23,7.2500,7.3200
2011-06-24,7.1500,7.4500
2011-06-27,7.7000,7.9100
2011-06-28,7.9700,7.9000
2011-06-29,7.9300,8.0100
2011-06-30,8.0250,8.0500
2011-07-01,8.0000,7.7500
2011-07-05,7.8100,7.7510
2011-07-06,7.9800,8.0100
2011-07-07,8.0200,8.2500
2011-07-08,8.1000,8.1600
2011-07-11,8.0700,8.1600
2011-07-12,7.9500,8.0600
2011-07-13,8.0900,8.1100
2011-07-14,8.0999,8.5000
2011-07-15,8.4300,8.2700
2011-07-18,8.2700,8.2940
2011-07-19,8.1500,8.2100
2011-07-20,8.6000,8.6374
2011-07-21,8.3700,8.5900
2011-07-22,8.5000,8.5900
2011-07-25,8.5000,8.2700
2011-07-26,8.2600,8.2500
2011-07-27,8.2400,8.2300
2011-07-28,8.1500,8.4400
2011-07-29,8.1500,8.3100
2011-08-01,8.3600,8.3600
2011-08-02,8.3000,8.4800
2011-08-03,8.4200,8.5000
2011-08-04,8.4900,8.1800
2011-08-05,8.2000,8.0000
2011-08-08,7.5000,7.3300
2011-08-09,7.3000,7.5000
2011-08-10,7.5000,7.6883
2011-08-11,8.0000,8.0000
2011-08-12,8.0100,7.6100
2011-08-15,7.6100,8.0000
2011-08-16,8.0500,8.0400
2011-08-17,7.9600,8.0400
2011-08-18,7.9700,7.8300
2011-08-19,8.0000,7.5000
2011-08-22,7.4700,7.5200
2011-08-23,7.6200,7.6200
2011-08-24,7.5800,7.5200
2011-08-25,7.5301,7.5500
2011-08-26,7.6000,7.6000
2011-08-29,7.9900,7.6000
2011-08-30,7.7500,7.6000
2011-08-31,7.6000,7.6500
2011-09-01,7.5600,7.3500
2011-09-02,7.2700,7.4700
