date,open,close
2018-09-21,10.0000,6.9900
2018-09-24,7.1100,6.5857
2018-09-25,6.5400,6.3100
2018-09-26,6.2700,6.5325
2018-09-27,6.8400,8.2500
2018-09-28,8.5000,7.9630
2018-10-01,7.9000,7.6416
2018-10-02,7.4300,7.6300
2018-10-03,7.3300,7.2600
2018-10-04,7.0600,6.8340
2018-10-05,6.7500,6.8400
2018-10-08,6.5000,6.5325
2018-10-09,6.7500,6.9400
2018-10-10,7.1000,6.5750
2018-10-11,6.5000,6.7700
2018-10-12,7.3000,6.9455
2018-10-15,6.8500,6.5325
2018-10-16,6.7500,6.7357
2018-10-17,6.9900,6.9500
2018-10-18,6.9672,6.9000
2018-10-19,6.8100,6.9600
2018-10-22,6.8247,6.5675
2018-10-23,6.3700,6.3000
2018-10-24,6.3500,6.2500
2018-10-25,6.3500,6.5000
2018-10-26,6.4832,6.3800
2018-10-29,6.4000,6.7960
2018-10-30,6.7960,6.7960
2018-10-31,6.7500,6.4500
2018-11-01,6.7167,6.7167
2018-11-02,6.6500,6.9700
2018-11-05,7.1700,7.1204
2018-11-06,7.4900,7.3900
2018-11-07,7.4189,7.1912
2018-11-08,7.1870,6.9500
2018-11-09,6.2600,6.8500
2018-11-12,7.0000,6.9700
2018-11-13,7.0500,6.9500
2018-11-14,6.7000,6.9900
2018-11-15,6.8900,7.0200
2018-11-16,6.8291,7.2000
2018-11-19,7.4851,7.0100
2018-11-20,6.9700,6.9400
2018-11-21,6.9200,6.8000
2018-11-23,6.8000,6.8000
2018-11-26,6.8000,6.5000
2018-11-27,6.5000,6.6200
2018-11-28,6.8146,7.0500
2018-11-29,7.1500,7.1500
2018-11-30,7.1000,6.9900
2018-12-03,6.9500,6.9900
2018-12-04,6.8247,6.8000
2018-12-06,6.6328,6.5000
2018-12-07,6.6100,6.5099
2018-12-10,6.6700,6.5000
2018-12-11,6.4900,6.4900
2018-12-12,6.4999,6.5000
2018-12-13,6.5000,6.5000
2018-12-14,6.5100,6.4499
2018-12-17,6.5000,6.7600
2018-12-18,7.4500,6.8900
2018-12-19,6.9500,6.5100
2018-12-20,6.7500,6.5500
