date,open,close
2013-05-22,8.2500,7.5500
2013-05-23,7.2500,7.2100
2013-05-24,7.2000,7.2500
2013-05-28,7.9000,6.9700
2013-05-29,7.0900,6.8500
2013-05-30,6.9500,7.1700
2013-05-31,7.7100,7.2000
2013-06-03,7.1000,6.8800
2013-06-04,7.0500,6.8400
2013-06-05,6.9799,7.1300
2013-06-06,6.9700,7.0000
2013-06-07,7.0209,7.2200
2013-06-10,7.2000,7.0301
2013-06-11,6.9001,7.0000
2013-06-12,6.8900,6.8500
2013-06-13,6.8201,6.9300
2013-06-14,7.2200,7.1000
2013-06-17,7.0000,6.9500
2013-06-18,7.1668,7.0000
2013-06-19,7.0100,7.0800
2013-06-20,6.9600,7.1000
2013-06-21,7.0600,6.9100
2013-06-24,6.7600,6.6400
2013-06-25,7.3650,6.7600
2013-06-26,6.7900,6.7700
2013-06-27,6.7800,6.7700
2013-06-28,6.8300,6.8500
2013-07-01,6.8999,6.9300
2013-07-02,6.8001,6.9500
2013-07-03,7.1700,6.9201
2013-07-05,7.0500,6.8400
2013-07-08,7.1600,7.9000
2013-07-09,8.1500,8.3300
2013-07-10,8.5000,9.0600
2013-07-11,9.6650,9.6000
2013-07-12,9.5100,10.6900
2013-07-15,11.3900,10.2500
2013-07-16,10.2200,10.0100
2013-07-17,10.2300,10.0000
2013-07-18,10.0000,9.8900
2013-07-19,9.9000,9.9700
2013-07-22,9.9500,10.0100
2013-07-23,10.1600,10.0100
2013-07-24,10.1500,10.2000
2013-07-25,10.2000,10.2000
2013-07-26,10.1060,10.1500
2013-07-29,10.1000,9.9900
2013-07-30,9.9700,10.0400
2013-07-31,10.1990,10.3500
2013-08-01,11.0000,12.0000
2013-08-02,12.1100,14.0000
2013-08-05,14.7000,14.6100
2013-08-06,15.3400,13.1500
2013-08-07,12.6500,12.9900
2013-08-08,13.4100,14.3400
2013-08-09,14.4000,14.4200
2013-08-12,14.3700,14.4800
2013-08-13,14.6300,14.2700
2013-08-14,14.5000,14.2600
2013-08-15,14.2500,13.9600
2013-08-16,12.7600,13.7700
2013-08-19,13.4000,13.7600
2013-08-20,13.9200,13.3300
2013-08-21,13.4400,13.8100
2013-08-22,13.6900,13.2200
2013-08-23,13.6800,13.5000
2013-08-26,13.7960,13.4900
2013-08-27,13.2101,12.8900
2013-08-28,12.6900,13.0100
2013-08-29,12.6400,13.1100
2013-08-30,13.4090,12.8900
2013-09-03,13.0600,12.5100
2013-09-04,13.0000,12.4700
2013-09-05,12.8000,13.3875
2013-09-06,13.0800,13.7600
2013-09-09,13.8700,14.5900
2013-09-10,14.7800,14.9600
2013-09-11,15.1200,16.1900
2013-09-12,16.2600,16.2100
2013-09-13,16.4900,16.2500
2013-09-16,16.5700,16.0100
2013-09-17,16.4300,15.6800
2013-09-18,15.6800,15.6501
2013-09-19,15.6810,15.6800
2013-09-20,15.7200,15.9200
2013-09-23,15.7700,15.6800
2013-09-24,15.5001,15.0800
2013-09-25,15.1000,15.8900
2013-09-26,16.0000,16.9000
2013-09-27,16.7500,18.7100
2013-09-30,18.9800,18.0400
2013-10-01,18.2400,18.1100
2013-10-02,18.5000,20.4800
2013-10-03,20.4400,23.2600
2013-10-04,23.3800,24.6800
2013-10-07,24.8000,25.5100
2013-10-08,26.0200,22.7700
2013-10-09,23.0000,20.6800
2013-10-10,20.7200,22.2500
2013-10-11,22.1100,22.1600
2013-10-14,22.2000,21.4700
2013-10-15,21.4950,20.0500
2013-10-16,19.7500,18.9700
2013-10-17,19.3100,19.2900
2013-10-18,19.1600,19.2900
2013-10-21,19.6600,18.1200
2013-10-22,17.9500,16.2900
2013-10-23,16.3000,15.6800
2013-10-24,15.5700,17.1000
2013-10-25,17.7500,17.0100
2013-10-28,17.5000,17.1200
2013-10-29,17.2700,16.6200
2013-10-30,16.9900,16.5900
2013-10-31,16.8200,16.3400
2013-11-01,16.1300,16.0400
2013-11-04,16.0600,17.2000
2013-11-05,17.3000,17.6500
2013-11-06,18.0000,17.1800
2013-11-07,16.7500,16.3000
2013-11-08,16.2900,16.4800
2013-11-11,16.8000,16.3900
2013-11-12,16.2700,16.2500
2013-11-13,16.0000,16.0200
2013-11-14,16.3800,16.4700
2013-11-15,16.4700,16.2900
2013-11-18,16.3200,16.1000
2013-11-19,16.3400,15.5100
2013-11-20,15.5100,15.8100
2013-11-21,15.7200,15.8900
2013-11-22,16.5000,16.1200
2013-11-25,16.7400,17.0000
2013-11-26,17.5000,16.9100
2013-11-27,17.2700,17.1550
2013-11-29,17.5300,17.4800
2013-12-02,17.7600,17.0500
2013-12-03,17.1800,17.0600
2013-12-04,18.4500,16.9800
2013-12-05,17.3700,16.4300
2013-12-06,16.5300,16.5000
2013-12-09,16.6800,16.8600
2013-12-10,17.1500,17.9400
2013-12-11,17.5200,17.8500
2013-12-12,18.0000,17.1200
2013-12-13,17.0900,17.1400
2013-12-16,19.7100,18.0400
2013-12-17,18.1700,17.9000
2013-12-18,19.0000,18.4300
2013-12-19,18.2400,18.1700
2013-12-20,18.2000,18.4900
2013-12-23,18.4700,18.3400
2013-12-24,18.0700,18.0300
2013-12-26,18.1200,17.5900
2013-12-27,17.4600,17.5100
2013-12-30,17.6800,17.3400
2013-12-31,17.4500,18.0000
2014-01-02,18.5300,17.8600
2014-01-03,17.8500,18.1200
2014-01-06,18.0000,18.0500
2014-01-07,17.9200,19.1900
2014-01-08,18.9000,19.7300
2014-01-09,19.6300,19.9050
2014-01-10,19.7600,20.1200
2014-01-13,20.7900,20.8400
2014-01-14,20.8600,21.3600
2014-01-15,21.2200,20.9000
2014-01-16,20.8650,21.0000
2014-01-17,20.8600,21.2000
2014-01-21,21.5000,23.1000
2014-01-22,23.1800,23.0000
2014-01-23,23.0000,22.4500
2014-01-24,22.4300,21.1200
2014-01-27,21.8300,20.3200
2014-01-28,20.7900,20.9100
2014-01-29,20.4700,21.3200
2014-01-30,21.4800,21.8900
2014-01-31,21.5200,21.9000
2014-02-03,21.7900,20.6400
2014-02-04,21.0800,20.3800
2014-02-05,20.0000,20.0100
2014-02-06,19.9300,19.9500
2014-02-07,20.2800,21.1900
2014-02-10,21.7500,21.2000
2014-02-11,21.4500,21.7400
2014-02-12,21.9200,22.2300
2014-02-13,22.0700,22.7900
2014-02-14,22.6900,21.6800
2014-02-18,22.0200,20.5500
2014-02-19,20.6200,20.6300
2014-02-20,20.9000,21.6300
2014-02-21,22.1800,22.0500
2014-02-24,22.1800,22.4500
2014-02-25,22.3200,24.3600
2014-02-26,24.3500,25.0200
2014-02-27,25.0900,24.8000
2014-02-28,24.6600,23.8100
2014-03-03,23.3400,23.0000
2014-03-04,23.4400,22.4100
2014-03-05,22.3100,22.0500
2014-03-06,23.8900,23.6100
2014-03-07,23.9500,22.5200
2014-03-10,22.7800,22.6200
2014-03-11,22.8000,22.1400
2014-03-12,22.2500,22.1900
2014-03-13,22.2400,20.2200
2014-03-14,20.0100,20.2100
2014-03-17,20.2100,20.1000
2014-03-18,20.1100,20.7900
2014-03-19,20.8500,21.3100
2014-03-20,21.3100,22.1200
2014-03-21,22.2600,20.6000
2014-03-24,20.7900,19.6600
2014-03-25,19.8800,19.7100
2014-03-26,19.9300,19.0400
2014-03-27,19.0000,19.2300
2014-03-28,19.2400,18.5300
2014-03-31,18.6800,18.1500
2014-04-01,18.3100,18.4900
2014-04-02,18.4800,18.1800
2014-04-03,18.2300,17.4900
2014-04-04,17.5500,17.2400
2014-04-07,17.1700,16.9100
2014-04-08,17.0100,16.2200
2014-04-09,16.4700,17.2700
2014-04-10,17.3900,16.3700
2014-04-11,16.2700,16.1700
2014-04-14,16.3700,14.9500
2014-04-15,14.9500,14.0300
2014-04-16,14.1400,14.6300
2014-04-17,14.9500,15.5200
2014-04-21,15.5100,16.6200
2014-04-22,16.7600,17.8400
2014-04-23,18.0900,17.8000
2014-04-24,18.0400,17.5000
2014-04-25,17.2800,17.2700
2014-04-28,17.5000,17.5000
2014-04-29,17.4900,17.5300
2014-04-30,17.3100,17.2800
2014-05-01,17.2000,17.0700
2014-05-02,17.1000,17.2700
2014-05-05,17.2700,16.7600
2014-05-06,16.8000,16.8100
2014-05-07,16.7800,16.0000
2014-05-08,16.0000,16.0000
2014-05-09,16.0100,15.8500
2014-05-12,15.9100,16.2000
2014-05-13,16.1500,16.2300
2014-05-14,16.2300,16.1000
2014-05-15,16.1600,16.3100
2014-05-16,16.4900,16.8200
2014-05-19,16.7400,17.1800
2014-05-20,17.0900,17.1100
2014-05-21,16.9100,16.9300
2014-05-22,16.8000,17.1100
2014-05-23,16.9800,17.2000
2014-05-27,17.2100,17.3100
2014-05-28,17.2100,17.2900
2014-05-29,17.2800,17.1200
2014-05-30,17.1200,17.1100
2014-06-02,16.9201,16.8700
2014-06-03,16.8500,16.4400
2014-06-04,16.5100,16.9000
2014-06-05,17.0300,17.2800
2014-06-06,17.1500,17.4200
2014-06-09,17.4000,17.7000
2014-06-10,17.6800,19.0000
2014-06-11,19.0000,20.6200
2014-06-12,20.6500,19.6200
2014-06-13,19.5800,19.5400
2014-06-16,19.5000,18.7800
2014-06-17,18.8500,19.2800
2014-06-18,19.2600,18.7900
2014-06-19,18.9600,18.7000
2014-06-20,18.8300,19.7300
2014-06-23,19.8100,18.4100
2014-06-24,18.5400,17.5100
2014-06-25,17.5900,17.9700
2014-06-26,18.0000,17.3100
2014-06-27,17.2000,17.0200
2014-06-30,16.9200,17.3100
2014-07-01,16.9900,17.9400
2014-07-02,18.3400,18.9900
2014-07-03,19.2100,19.2700
2014-07-07,19.3100,19.7300
2014-07-08,19.5300,18.5400
2014-07-09,18.4900,19.2100
2014-07-10,18.7400,18.6000
2014-07-11,18.5200,18.8700
2014-07-14,19.0100,19.1000
2014-07-15,18.4300,18.3700
2014-07-16,18.3700,17.8000
2014-07-17,17.6500,17.0400
2014-07-18,17.1500,17.0300
2014-07-21,16.9200,18.2200
2014-07-22,18.2100,17.9800
2014-07-23,18.0600,17.9900
2014-07-24,18.0700,18.0000
2014-07-25,17.9600,18.2400
2014-07-28,18.2700,18.0200
2014-07-29,18.0500,17.9400
2014-07-30,18.1500,18.0200
2014-07-31,17.8700,17.4200
2014-08-01,17.6900,17.3200
2014-08-04,17.5000,17.6000
2014-08-05,17.7000,18.0700
2014-08-06,18.0000,19.3200
2014-08-07,19.4300,19.4600
2014-08-08,19.7800,19.9500
2014-08-11,21.0000,20.3100
2014-08-12,20.2200,20.0500
2014-08-13,20.0300,19.8000
2014-08-14,19.8300,20.7500
2014-08-15,20.9700,21.1900
2014-08-18,21.6400,21.7300
2014-08-19,21.6200,20.6700
2014-08-20,20.6800,21.0700
2014-08-21,21.0800,20.6400
2014-08-22,20.5800,20.9200
2014-08-25,21.0600,20.6800
2014-08-26,20.5600,20.6100
2014-08-27,20.6900,19.7200
2014-08-28,19.6800,19.1900
2014-08-29,19.1300,19.2600
2014-09-02,19.2300,18.4300
2014-09-03,18.3200,18.0200
2014-09-04,18.4100,16.8400
2014-09-05,16.7500,16.6600
2014-09-08,16.6200,16.7500
2014-09-09,16.7700,16.7500
2014-09-10,16.7900,16.6900
2014-09-11,16.6300,16.6000
2014-09-12,16.6200,16.6000
2014-09-15,16.7600,16.4800
2014-09-16,16.3500,17.2300
2014-09-17,17.2100,18.1100
2014-09-18,18.2500,17.9600
2014-09-19,18.0100,17.4500
2014-09-22,17.8000,20.2600
2014-09-23,20.3500,20.3700
2014-09-24,20.4400,19.9500
2014-09-25,20.2800,18.8000
2014-09-26,18.7600,19.5100
2014-09-29,19.1400,15.9100
2014-09-30,16.1700,15.4400
