date,open,close
2011-01-14,11.0300,11.9600
2011-01-18,11.9500,11.9000
2011-01-19,11.9900,11.9100
2011-01-20,11.6200,11.9000
2011-01-21,11.9000,11.9000
2011-01-24,11.9000,11.9000
2011-01-25,11.7900,12.0100
2011-01-26,11.8500,11.9900
2011-01-27,12.0350,12.0000
2011-01-28,11.9980,12.0000
2011-01-31,11.8000,11.8000
2011-02-01,11.7500,12.0500
2011-02-02,12.0500,12.0500
2011-02-03,12.0000,12.0500
2011-02-04,12.0300,12.0900
2011-02-07,12.0800,12.0900
2011-02-08,12.0700,12.1900
2011-02-09,12.1500,12.1100
2011-02-10,12.1000,12.1000
2011-02-11,12.1000,12.0000
2011-02-14,12.1900,12.5000
2011-02-15,12.5000,12.5000
2011-02-16,12.5000,13.4400
2011-02-17,13.2000,13.3200
2011-02-18,13.2700,12.7500
2011-02-22,12.7500,12.7900
2011-02-23,12.5700,12.3300
2011-02-24,12.2800,12.2600
2011-02-25,12.7400,12.4600
2011-02-28,12.7300,12.6400
2011-03-01,13.2400,13.3200
2011-03-02,12.4000,12.4000
2011-03-03,12.4000,12.4000
2011-03-04,12.7500,12.9400
2011-03-07,12.9400,12.9400
2011-03-08,12.7400,12.2300
2011-03-09,12.2400,12.7400
2011-03-10,12.9800,12.5000
2011-03-11,12.5500,12.2500
2011-03-14,12.2500,12.2500
2011-03-15,12.4000,12.2400
2011-03-16,12.2500,12.3500
2011-03-17,12.3200,12.3500
2011-03-18,11.5600,11.5600
2011-03-21,11.5600,11.5600
2011-03-22,12.0000,12.1200
2011-03-23,12.1200,12.1200
2011-03-24,12.1200,12.1200
2011-03-25,11.7000,11.9900
2011-03-28,11.9900,11.9900
2011-03-29,11.9640,11.7900
2011-03-30,11.8000,11.7995
2011-03-31,11.8000,11.4900
2011-04-01,11.5600,11.5000
2011-04-04,11.9500,12.0000
2011-04-05,11.9800,12.0800
2011-04-06,12.0800,11.9001
2011-04-07,12.0800,12.0800
2011-04-08,12.0800,12.0800
2011-04-11,11.9300,11.9100
2011-04-12,12.0000,12.0000
2011-04-13,12.0000,12.0000
2011-04-14,12.0800,12.0800
2011-04-15,12.1000,12.1000
2011-04-18,12.1000,12.1000
2011-04-19,12.1000,12.1000
2011-04-20,12.0001,12.0001
