date,open,close
2000-02-14,9.3750,9.2500
2000-02-15,9.2500,10.2500
2000-02-16,10.2500,9.7500
2000-02-17,9.9380,10.5600
2000-02-18,10.5000,9.8130
2000-02-22,9.6250,9.9380
2000-02-23,9.7500,9.8750
2000-02-24,9.9380,9.5000
2000-02-25,9.5000,9.5000
2000-02-28,9.3750,9.5630
2000-02-29,9.7500,9.8130
2000-03-01,9.9060,11.9400
2000-03-02,12.0000,11.5000
2000-03-03,11.5600,12.6300
2000-03-06,13.1900,12.8800
2000-03-07,12.8800,12.2500
2000-03-08,12.2500,13.0000
2000-03-09,13.3800,14.1900
2000-03-10,15.0000,14.8800
2000-03-13,14.8800,12.8800
2000-03-14,12.1300,11.6300
2000-03-15,11.5000,11.3800
2000-03-16,11.6900,12.1300
2000-03-17,12.5000,11.3800
2000-03-20,11.8800,11.6900
2000-03-21,11.8100,11.3800
2000-03-22,11.1300,11.7500
2000-03-23,11.8800,11.5600
2000-03-24,11.7500,11.4400
2000-03-27,11.6300,11.2500
2000-03-28,11.0900,10.5000
2000-03-29,10.0000,9.3750
2000-03-30,9.7500,8.4380
2000-03-31,8.6880,8.8750
2000-04-03,9.1250,9.0000
2000-04-04,9.2500,8.6250
2000-04-05,8.0000,7.8130
2000-04-06,8.0900,7.5000
2000-04-07,7.7810,8.5630
2000-04-10,8.8750,8.1250
2000-04-11,8.0000,8.0000
2000-04-12,8.1560,7.7810
2000-04-13,6.9380,6.9690
2000-04-14,5.9380,5.3750
2000-04-17,4.8750,5.2500
2000-04-18,5.5630,5.8750
2000-04-19,6.3750,6.5630
2000-04-20,6.8130,6.5000
2000-04-24,6.0000,6.0000
2000-04-25,6.1880,5.9380
2000-04-26,6.0000,5.9380
2000-04-27,5.6250,6.0000
2000-04-28,6.5000,5.8750
2000-05-01,6.0000,6.4060
2000-05-02,6.3750,6.4380
2000-05-03,6.4380,6.1250
2000-05-04,6.0940,6.1250
2000-05-05,6.0630,6.2500
2000-05-08,6.3130,6.3750
2000-05-09,6.0000,6.0000
2000-05-10,5.8750,5.6250
2000-05-11,5.6250,5.8130
2000-05-12,5.8440,5.6250
2000-05-15,5.7500,5.6250
2000-05-16,6.0000,5.7500
2000-05-17,6.3130,6.5000
2000-05-18,7.0000,7.0000
2000-05-19,7.2500,6.8750
2000-05-22,6.7810,6.0310
2000-05-23,6.0310,5.5630
2000-05-24,5.0000,4.0630
2000-05-25,4.2500,3.8130
2000-05-26,4.0000,3.6880
2000-05-30,3.7500,3.8130
2000-05-31,3.8130,3.7500
2000-06-01,3.8750,3.5630
2000-06-02,3.6250,3.8130
2000-06-05,3.8910,4.6250
2000-06-06,4.8750,5.0630
2000-06-07,5.4380,5.0630
2000-06-08,4.9840,4.6250
2000-06-09,4.6880,4.7340
2000-06-12,4.5000,4.0000
2000-06-13,3.8750,3.8590
2000-06-14,3.9380,4.0000
2000-06-15,4.0940,3.9380
2000-06-16,4.0310,4.0000
2000-06-19,3.9690,3.8130
2000-06-20,3.8910,4.0000
2000-06-21,3.8130,3.8750
2000-06-22,3.7500,3.7500
2000-06-23,3.9380,3.9690
2000-06-26,3.8590,3.7500
2000-06-27,3.7660,3.8130
2000-06-28,3.7810,3.6250
2000-06-29,3.6250,3.6250
