date,open,close
2019-08-15,14.5000,14.6000
2019-08-16,14.6300,14.6500
2019-08-19,14.6600,14.6900
2019-08-20,14.6300,14.5600
2019-08-21,14.5600,14.5000
2019-08-22,14.5200,14.6300
2019-08-23,14.4600,14.3400
2019-08-26,14.5000,14.5000
2019-08-27,14.4500,14.5500
2019-08-28,14.5000,14.6200
2019-08-29,14.5700,14.5000
2019-08-30,14.5800,14.5500
2019-09-03,14.4700,14.5300
2019-09-04,14.5500,14.5600
2019-09-05,14.6800,14.6000
2019-09-06,14.0500,14.5000
2019-09-09,14.4600,14.5200
2019-09-10,14.5500,14.5100
2019-09-11,14.5100,14.5900
2019-09-12,14.5900,14.5000
2019-09-13,14.5000,14.5600
2019-09-16,14.5600,14.3600
2019-09-17,14.3000,14.0500
2019-09-18,13.9900,14.1800
2019-09-19,14.1900,14.3200
2019-09-20,14.3000,14.2700
2019-09-23,14.2400,14.1200
2019-09-24,14.1600,14.0500
2019-09-25,13.9400,14.0600
2019-09-26,14.0000,14.0200
2019-09-27,13.8900,13.8500
2019-09-30,13.8500,14.3050
2019-10-01,14.2200,14.0600
2019-10-02,14.0000,13.8400
2019-10-03,13.8400,13.3600
2019-10-04,13.4000,13.4100
2019-10-07,13.1500,13.3600
2019-10-08,13.3000,13.0500
2019-10-09,13.0700,12.7000
2019-10-10,12.7000,12.7400
2019-10-11,12.7400,12.8500
2019-10-14,12.8500,12.8400
2019-10-15,12.8400,12.8900
2019-10-16,12.8700,12.5300
2019-10-17,12.5600,12.3400
2019-10-18,12.2400,12.3800
2019-10-21,12.4300,12.5800
2019-10-22,13.4900,12.9600
2019-10-23,12.9400,12.5600
2019-10-24,12.5800,12.6000
2019-10-25,12.6300,12.4700
2019-10-28,12.5100,12.6800
2019-10-29,12.6700,12.9800
2019-10-30,13.0000,13.1500
2019-10-31,13.1900,13.3700
2019-11-01,13.3600,13.8200
2019-11-04,13.9200,13.8800
2019-11-05,14.0000,14.0400
2019-11-06,14.0400,13.7500
2019-11-07,13.8300,13.7500
2019-11-08,13.7300,13.8400
2019-11-11,13.5000,13.8100
2019-11-12,13.8500,13.8700
2019-11-13,13.7600,13.5500
2019-11-14,13.5100,13.1200
2019-11-15,13.2300,13.1500
2019-11-18,12.7800,13.1700
2019-11-19,13.2400,13.6000
2019-11-20,13.6900,13.5900
2019-11-21,12.8900,13.5700
2019-11-22,13.4000,13.4300
2019-11-25,13.3900,13.3300
2019-11-26,13.5100,13.6700
2019-11-27,13.6700,13.5900
2019-11-29,13.5900,13.2600
2019-12-02,13.2300,13.4600
2019-12-03,13.3600,13.6100
2019-12-04,13.6600,13.5500
2019-12-05,13.5436,13.7700
2019-12-06,13.8800,13.8000
2019-12-09,13.7000,13.7300
2019-12-10,13.6100,14.1800
2019-12-11,14.2300,14.0400
2019-12-12,14.0000,14.0000
2019-12-13,14.1000,14.0200
2019-12-16,14.0800,14.0800
2019-12-17,14.0800,14.1800
2019-12-18,14.1500,13.9900
2019-12-19,13.9000,14.0800
2019-12-20,14.1300,14.1000
2019-12-23,14.1400,14.0700
2019-12-24,14.1000,14.0000
2019-12-26,14.0400,14.1300
2019-12-27,14.2000,14.3500
2019-12-30,14.1700,14.3300
2019-12-31,14.2700,14.4200
2020-01-02,14.4500,14.3600
2020-01-03,14.3300,14.3900
2020-01-06,14.3500,14.2100
2020-01-07,14.2100,13.7200
2020-01-08,13.6300,14.3000
2020-01-09,14.3000,14.2500
2020-01-10,14.2000,13.6100
2020-01-13,13.6000,13.5600
2020-01-14,13.5900,13.4300
2020-01-15,13.3600,13.4900
2020-01-16,13.5300,13.5000
2020-01-17,13.5500,13.0800
2020-01-21,13.0600,13.1400
2020-01-22,13.1500,13.5200
2020-01-23,13.4800,13.4400
2020-01-24,13.9800,13.5300
2020-01-27,13.3300,13.2000
2020-01-28,13.1800,13.3900
2020-01-29,13.0650,13.6100
2020-01-30,13.5600,13.8800
2020-01-31,13.8400,13.6500
2020-02-03,13.6800,13.6200
2020-02-04,13.6400,13.1800
2020-02-05,13.2000,13.4600
2020-02-06,13.4600,13.6300
2020-02-07,13.4400,13.6500
2020-02-10,13.1739,13.9900
2020-02-11,13.9800,13.4700
2020-02-12,13.4900,13.5000
2020-02-13,13.4000,13.8100
2020-02-14,13.8100,13.1700
