date,open,close
2012-11-08,4.5500,4.8000
2012-11-09,4.6900,4.0500
2012-11-12,3.9900,4.6000
2012-11-13,4.6400,4.4200
2012-11-14,4.5600,4.2999
2012-11-15,4.4999,4.6700
2012-11-16,4.7100,4.2800
2012-11-19,4.3800,4.4999
2012-11-20,4.6400,4.4704
2012-11-21,4.6400,4.5500
2012-11-23,4.7100,4.6000
2012-11-26,4.6000,4.6000
2012-11-27,4.5353,4.5400
2012-11-28,4.5000,4.5000
2012-11-29,4.6400,4.5300
2012-11-30,4.6400,4.5600
2012-12-03,4.4600,4.2700
2012-12-04,4.5600,4.6000
2012-12-05,4.6000,4.3500
2012-12-06,4.4000,4.3999
2012-12-07,4.4900,4.7500
2012-12-10,4.6800,4.8200
2012-12-11,5.2400,4.9900
2012-12-12,5.3400,4.9200
2012-12-13,5.1100,4.7400
2012-12-14,4.6501,4.5400
2012-12-17,4.5000,4.2400
2012-12-18,4.1400,3.9090
2012-12-19,3.9200,3.8500
2012-12-20,3.9300,4.1100
2012-12-21,4.3000,4.2500
2012-12-24,4.4300,4.4300
2012-12-26,4.4300,4.4300
2012-12-27,4.3400,4.0500
2012-12-28,4.0500,4.3840
2012-12-31,3.9700,3.9000
2013-01-02,3.9900,3.8000
2013-01-03,3.9000,4.3100
2013-01-04,4.3200,4.1000
2013-01-07,4.2000,3.9499
2013-01-08,3.9600,4.1400
2013-01-09,4.1600,4.1899
2013-01-10,4.2000,4.0600
2013-01-11,4.3300,4.1900
2013-01-14,4.2860,4.2500
2013-01-15,4.4463,4.4398
2013-01-16,4.5000,4.5090
2013-01-17,4.5999,4.1600
2013-01-18,4.5900,4.4148
2013-01-22,4.5000,4.2600
2013-01-23,4.2950,4.2774
2013-01-24,4.5100,4.4600
2013-01-25,4.4100,4.3570
2013-01-28,4.6200,4.7100
2013-01-29,4.8700,5.1268
2013-01-30,5.3100,5.0300
2013-01-31,5.0300,5.2400
2013-02-01,5.2100,5.3600
2013-02-04,5.1000,5.1000
2013-02-05,5.2400,5.5000
2013-02-06,5.6300,5.6900
2013-02-07,5.7900,5.8800
2013-02-08,5.8700,5.9000
2013-02-11,5.9800,6.3500
2013-02-12,6.2000,7.9500
2013-02-13,8.4200,7.0000
2013-02-14,7.1300,6.7700
2013-02-15,7.4600,7.1400
2013-02-19,7.2799,6.5820
2013-02-20,7.3000,6.6500
2013-02-21,7.0900,7.0199
2013-02-22,7.0100,6.9269
2013-02-25,6.9400,6.5400
2013-02-26,6.7500,6.3600
2013-02-27,6.3900,6.4500
2013-02-28,6.5600,6.4000
2013-03-01,6.7400,6.7500
2013-03-04,6.8700,6.7500
2013-03-05,6.9900,6.4600
2013-03-06,6.6100,6.4600
2013-03-07,6.4000,6.3600
2013-03-08,6.2000,6.9200
2013-03-11,6.9999,6.5670
2013-03-12,6.2001,6.6000
2013-03-13,6.8100,6.9300
2013-03-14,7.0000,6.6600
2013-03-15,6.5200,7.4000
2013-03-18,7.7100,9.2100
2013-03-19,9.4600,12.3700
2013-03-20,12.3600,10.5800
2013-03-21,10.7200,10.9400
2013-03-22,11.0000,11.0500
2013-03-25,12.0000,11.3500
2013-03-26,11.4700,11.3030
2013-03-27,11.2800,9.5500
2013-03-28,8.0000,8.7500
2013-04-01,8.8800,8.8500
2013-04-02,8.8500,9.0900
2013-04-03,9.1700,8.0000
2013-04-04,8.0000,8.2900
2013-04-05,8.1100,8.0200
2013-04-08,8.0300,7.6600
2013-04-09,7.7500,8.9200
2013-04-10,9.0400,9.3100
2013-04-11,9.3100,8.7700
