date,open,close
2014-03-21,8.3200,7.2500
2014-03-24,7.4000,6.7600
2014-03-25,7.2400,7.1300
2014-03-26,7.1500,6.9300
2014-03-27,7.2400,6.7500
2014-03-28,6.7700,6.9200
2014-03-31,6.9900,6.8400
2014-04-01,6.7900,6.7500
2014-04-02,6.7500,7.0000
2014-04-03,7.0600,6.9900
2014-04-04,6.9200,6.9000
2014-04-07,7.1500,6.8900
2014-04-08,6.7800,6.9900
2014-04-09,6.8900,7.1400
2014-04-10,7.1200,7.0500
2014-04-11,6.9700,7.1500
2014-04-14,7.1300,7.0300
2014-04-15,6.9400,6.8450
2014-04-16,6.8300,6.7600
2014-04-17,6.8300,7.0000
2014-04-21,6.8400,6.9300
2014-04-22,6.8600,6.8700
2014-04-23,6.8700,6.9900
2014-04-24,6.9950,6.9600
2014-04-25,6.8800,6.9400
2014-04-28,6.8300,6.9700
2014-04-29,6.8100,6.9100
2014-04-30,6.8000,6.8468
2014-05-01,6.9799,6.7400
2014-05-02,6.8500,6.4500
2014-05-05,6.6300,6.3500
2014-05-06,6.3900,6.4400
2014-05-07,6.4000,6.2800
2014-05-08,6.0700,6.1900
2014-05-09,6.2200,6.3002
2014-05-12,6.3000,6.3695
2014-05-13,6.4000,6.3000
2014-05-14,6.3800,6.6400
2014-05-15,6.7000,6.7001
2014-05-16,6.8500,6.6010
2014-05-19,6.5501,6.5500
2014-05-20,6.6000,6.5600
2014-05-21,6.5601,6.8300
2014-05-22,6.7000,6.3400
2014-05-23,6.5200,6.3100
2014-05-27,6.3600,6.2900
2014-05-28,6.3189,6.0599
2014-05-29,6.0500,6.3200
2014-05-30,6.4500,6.3500
2014-06-02,6.3100,6.5100
2014-06-03,6.5500,6.6460
2014-06-04,6.5601,6.2700
2014-06-05,6.3690,6.3556
2014-06-06,6.3600,6.4200
2014-06-09,6.3001,6.5800
2014-06-10,6.3100,6.7800
2014-06-11,6.7400,6.6800
2014-06-12,6.7200,6.7500
2014-06-13,6.3100,6.7400
2014-06-16,6.8500,6.8400
2014-06-17,6.7600,6.6400
2014-06-18,6.8500,6.5400
2014-06-19,6.7500,6.6100
2014-06-20,6.5000,5.7500
2014-06-23,6.2000,5.9999
2014-06-24,6.1500,6.2170
2014-06-25,6.2900,6.0900
2014-06-26,6.4490,6.4700
2014-06-27,6.4700,6.2700
2014-06-30,6.4900,5.9900
2014-07-01,6.3295,6.1300
2014-07-02,5.9931,6.0000
2014-07-03,5.9800,6.1700
2014-07-07,6.2100,6.1980
2014-07-08,6.1785,6.0000
