date,open,close
2014-03-20,28.2500,33.5000
2014-03-21,33.0000,30.5000
2014-03-24,31.0000,30.7200
2014-03-25,30.9900,30.8500
2014-03-26,31.0000,30.4000
2014-03-27,30.0300,30.2200
2014-03-28,30.4999,29.2100
2014-03-31,30.0000,30.0100
2014-04-01,30.5499,30.4900
2014-04-02,30.5600,32.2500
2014-04-03,31.2600,31.8000
2014-04-04,32.0000,31.6700
2014-04-07,30.4600,29.5500
2014-04-08,29.0000,27.3400
2014-04-09,27.0100,26.6300
2014-04-10,26.5000,25.9800
2014-04-11,25.3500,26.0100
2014-04-14,25.5600,26.1600
2014-04-15,25.7800,26.0900
2014-04-16,26.2500,25.8600
2014-04-17,25.7500,26.1000
2014-04-21,26.5400,27.3600
2014-04-22,26.9400,27.9900
2014-04-23,27.9900,27.9700
2014-04-24,27.5800,27.6900
2014-04-25,27.5000,27.2300
2014-04-28,27.1800,27.5000
2014-04-29,27.4600,28.0300
2014-04-30,27.9100,27.6500
2014-05-01,27.5500,27.4600
2014-05-02,27.4600,27.3300
2014-05-05,27.1500,27.2200
2014-05-06,27.0300,26.4900
2014-05-07,26.3900,26.3400
2014-05-08,26.1700,26.4400
2014-05-09,26.2800,26.4400
2014-05-12,26.7400,26.9500
2014-05-13,26.9800,27.0200
2014-05-14,26.8900,27.3100
2014-05-15,27.2000,27.2000
2014-05-16,27.1500,27.3000
2014-05-19,27.3000,26.8700
2014-05-20,26.7800,26.7300
2014-05-21,26.7000,27.3300
2014-05-22,27.2500,26.9600
2014-05-23,26.9100,26.7900
2014-05-27,26.7300,26.7900
2014-05-28,26.8700,26.5100
2014-05-29,26.5400,27.1400
2014-05-30,27.1500,27.7600
2014-06-02,27.7900,27.5300
2014-06-03,27.5100,27.5700
2014-06-04,27.3900,27.4500
2014-06-05,27.4600,26.7200
2014-06-06,26.7300,26.9100
2014-06-09,26.9100,27.9700
2014-06-10,27.9700,27.2000
2014-06-11,27.1800,26.6300
2014-06-12,29.2700,28.8100
2014-06-13,29.1000,30.5000
2014-06-16,30.8300,31.9000
2014-06-17,31.8200,32.7600
2014-06-18,33.3600,32.9300
2014-06-19,33.1000,34.8700
2014-06-20,34.8900,34.6200
2014-06-23,34.7400,33.3100
2014-06-24,33.3900,32.7100
2014-06-25,32.7700,33.3300
2014-06-26,33.3900,34.0600
2014-06-27,33.8300,34.0700
2014-06-30,34.0100,33.5800
2014-07-01,33.6800,34.1700
2014-07-02,34.1900,33.9700
2014-07-03,34.7800,34.3300
2014-07-07,34.4000,34.2500
2014-07-08,34.1600,34.0300
2014-07-09,34.0900,34.0000
2014-07-10,33.5000,34.0200
2014-07-11,33.9300,34.5100
2014-07-14,34.7500,35.2100
2014-07-15,35.2900,35.2600
2014-07-16,35.3500,36.6200
2014-07-17,36.5200,37.3200
2014-07-18,37.2100,37.6600
2014-07-21,37.6200,37.3700
2014-07-22,37.5700,37.0700
2014-07-23,37.1600,36.4800
2014-07-24,36.3900,35.6000
2014-07-25,35.4100,34.7800
2014-07-28,34.9600,35.4400
2014-07-29,35.4000,35.3700
2014-07-30,35.5800,36.1300
2014-07-31,35.8600,35.1900
2014-08-01,35.2300,34.2400
2014-08-04,34.3500,34.4700
2014-08-05,34.3000,33.4600
2014-08-06,33.2300,34.2500
2014-08-07,34.3000,33.6600
2014-08-08,33.5800,34.4300
2014-08-11,34.4200,35.6400
2014-08-12,35.5500,35.0500
2014-08-13,35.0400,34.6500
2014-08-14,34.5400,34.9300
2014-08-15,35.6900,34.9300
2014-08-18,35.1800,35.6100
2014-08-19,35.7800,35.5000
2014-08-20,35.2900,35.3500
2014-08-21,35.2400,34.8100
2014-08-22,34.6600,34.4800
2014-08-25,34.5900,34.7200
2014-08-26,34.6300,34.7200
2014-08-27,34.8900,34.8200
2014-08-28,34.5600,34.2200
2014-08-29,34.2300,34.4800
2014-09-02,34.6600,34.3700
2014-09-03,34.5700,33.1200
2014-09-04,33.1600,33.4600
2014-09-05,33.2900,33.1800
2014-09-08,33.2200,34.2500
2014-09-09,34.1500,33.3400
2014-09-10,36.2450,40.2000
2014-09-11,39.7100,44.0200
2014-09-12,44.0000,44.7700
2014-09-15,44.7700,44.8700
2014-09-16,44.5800,45.7100
2014-09-17,45.5300,47.7000
2014-09-18,47.7500,47.5600
2014-09-19,47.7000,46.1400
2014-09-22,45.9700,44.2600
2014-09-23,44.0200,42.7300
2014-09-24,42.6400,42.9800
2014-09-25,42.7800,42.8300
2014-09-26,42.8400,41.8400
2014-09-29,41.2600,41.9300
2014-09-30,41.9200,41.1200
2014-10-01,41.1300,41.0100
2014-10-02,40.9000,42.8600
2014-10-03,43.2800,44.8700
2014-10-06,46.0000,46.3000
2014-10-07,45.7800,45.3200
2014-10-08,45.2600,43.5500
2014-10-09,43.3400,41.2200
2014-10-10,41.0000,39.8900
2014-10-13,39.6900,38.6600
2014-10-14,39.1500,40.5400
