date,open,close
2000-02-14,2.5000,2.1300
2000-02-15,2.1300,2.2500
2000-02-16,2.2500,2.0900
2000-02-17,2.2500,2.0000
2000-02-18,2.1300,2.2500
2000-02-22,2.2500,2.0000
2000-02-23,2.1300,2.0000
2000-02-24,2.0000,2.2500
2000-02-25,2.2500,2.2800
2000-02-28,2.3800,2.1600
2000-02-29,2.2500,2.2500
2000-03-01,2.2500,2.2500
2000-03-02,2.0000,2.0000
2000-03-03,2.4400,2.0300
2000-03-06,2.4400,2.2800
2000-03-07,2.0900,1.9100
2000-03-08,2.4400,2.0000
2000-03-09,1.8800,1.8800
2000-03-10,1.8800,1.9400
2000-03-13,1.9400,2.1900
2000-03-14,1.8800,2.0000
2000-03-15,1.7800,1.6300
2000-03-16,1.9400,1.9100
2000-03-17,1.9100,2.0600
2000-03-20,2.0600,1.7500
2000-03-21,2.0000,2.0000
2000-03-22,2.0000,1.7800
2000-03-23,2.0600,1.8100
2000-03-24,2.1300,2.0000
2000-03-27,1.8800,2.0000
2000-03-28,1.8800,1.8800
2000-03-29,1.8100,2.2200
2000-03-30,2.2500,2.2500
2000-03-31,2.3800,2.2500
2000-04-03,2.2500,2.6300
2000-04-04,2.6900,2.6900
2000-04-05,2.6300,2.6300
2000-04-06,2.6300,2.6300
2000-04-07,2.2500,2.3800
2000-04-10,2.1300,1.8800
2000-04-11,2.0000,1.7500
2000-04-12,2.1900,1.7500
2000-04-13,2.1900,2.0000
2000-04-14,1.7500,1.7500
2000-04-17,2.0000,1.8800
2000-04-18,1.8100,2.0000
2000-04-19,2.0000,2.0000
2000-04-20,1.7700,1.9100
2000-04-24,2.0000,2.1900
2000-04-25,2.2500,2.0000
2000-04-26,2.2200,2.2500
2000-04-27,1.8800,1.8800
2000-04-28,2.0000,2.0000
2000-05-01,2.0000,1.8800
2000-05-02,2.0000,1.9400
2000-05-03,1.8800,2.0000
2000-05-04,2.0000,2.2500
2000-05-05,1.7800,2.1600
2000-05-08,2.1600,2.1600
2000-05-09,2.1300,2.1300
2000-05-10,2.1300,2.1300
2000-05-11,1.8800,1.7500
2000-05-12,2.0600,2.6300
2000-05-15,2.2800,2.6300
2000-05-16,2.7500,2.7500
2000-05-17,2.7500,2.8800
2000-05-18,3.0000,2.7500
2000-05-19,2.8100,2.3800
2000-05-22,1.8800,2.2500
2000-05-23,1.8800,1.8800
2000-05-24,1.8800,1.6300
2000-05-25,2.0600,2.0300
2000-05-26,2.0000,1.5000
2000-05-30,1.8800,1.8800
2000-05-31,1.9700,1.7500
2000-06-01,2.3800,2.0000
2000-06-02,2.4700,2.0000
2000-06-05,2.1300,1.7500
2000-06-06,1.7500,1.7500
2000-06-07,1.7500,1.6300
2000-06-08,1.6300,1.6300
2000-06-09,1.5300,1.5300
2000-06-12,1.5300,1.5300
2000-06-13,1.5600,1.5600
2000-06-14,1.3800,1.5600
2000-06-15,1.6900,1.6900
2000-06-16,1.5000,1.7500
2000-06-19,1.5000,1.7500
2000-06-20,1.5000,1.5000
2000-06-21,1.7500,1.6300
2000-06-22,1.6300,1.3800
2000-06-23,1.5000,1.5000
2000-06-26,1.3800,1.2500
2000-06-27,1.2800,1.5000
2000-06-28,1.5000,1.5000
2000-06-29,1.5600,1.5600
2000-06-30,1.5000,1.4700
2000-07-03,1.4700,1.5000
2000-07-05,1.4400,1.2800
2000-07-06,1.2800,1.3100
2000-07-07,1.2500,1.1900
2000-07-10,1.1900,1.3800
2000-07-11,0.9400,1.4100
2000-07-12,1.1300,1.5000
2000-07-13,1.2500,1.1300
2000-07-14,1.1300,1.2500
2000-07-17,1.2500,1.5000
2000-07-18,1.5000,1.4700
