date,open,close
2016-10-20,16.6100,16.5000
2016-10-21,16.4000,17.0000
2016-10-24,17.0100,17.1000
2016-10-25,17.0000,16.8700
2016-10-26,16.8700,16.7900
2016-10-27,16.7600,16.8100
2016-10-28,16.8500,16.9300
2016-10-31,17.0100,17.2000
2016-11-01,17.3000,17.1200
2016-11-02,17.1900,16.9900
2016-11-03,17.0552,16.8400
2016-11-04,16.8000,17.0100
2016-11-07,17.1000,17.0600
2016-11-08,17.0500,16.9200
2016-11-09,17.2500,17.7300
2016-11-10,18.2000,18.0100
2016-11-11,18.1000,18.4100
2016-11-14,18.6700,18.9800
2016-11-15,19.0700,18.3300
2016-11-16,18.1600,18.2000
2016-11-17,18.3400,17.8500
2016-11-18,17.8000,18.1000
2016-11-21,18.2200,19.0000
2016-11-22,19.0000,18.8800
2016-11-23,19.0100,19.0700
2016-11-25,19.1500,19.8500
2016-11-28,19.9500,19.0800
2016-11-29,19.1500,19.1400
2016-11-30,19.2800,19.8100
2016-12-01,19.8800,20.0100
2016-12-02,20.1700,19.5300
2016-12-05,19.6400,19.5500
2016-12-06,19.5400,19.4600
2016-12-07,19.5700,19.3800
2016-12-08,19.3100,19.0700
2016-12-09,19.0500,19.6100
2016-12-12,19.9700,20.0300
2016-12-13,20.3100,19.8300
2016-12-14,19.7400,18.2500
2016-12-15,18.7000,19.3000
2016-12-16,18.8800,19.5200
2016-12-19,19.6100,19.8700
2016-12-20,19.9500,20.6400
2016-12-21,20.6500,21.0400
2016-12-22,21.0900,21.8200
2016-12-23,21.9300,22.0900
2016-12-27,22.3300,22.4000
2016-12-28,22.3100,22.0000
2016-12-29,22.0900,22.0000
2016-12-30,22.1400,21.6600
2017-01-03,21.9000,21.9800
2017-01-04,22.1300,21.2100
2017-01-05,21.2100,20.2100
2017-01-06,20.3700,20.3300
2017-01-09,20.2500,19.7400
2017-01-10,19.8200,19.5000
2017-01-11,19.3300,19.7500
2017-01-12,19.7200,18.9900
2017-01-13,19.0000,19.7300
2017-01-17,19.6500,19.5700
2017-01-18,19.5000,19.1500
2017-01-19,19.0900,19.2700
2017-01-20,19.3300,19.4700
2017-01-23,19.4300,18.7200
2017-01-24,18.8900,19.4000
2017-01-25,19.7100,19.6300
2017-01-26,19.6300,19.6800
2017-01-27,19.6200,19.6400
2017-01-30,19.5000,19.2700
2017-01-31,19.0500,19.2400
2017-02-01,19.2500,19.2500
2017-02-02,19.0900,19.0100
2017-02-03,19.1400,19.0100
2017-02-06,19.0400,19.0100
2017-02-07,19.0700,19.0100
2017-02-08,18.9600,19.0000
2017-02-09,18.9200,18.9500
2017-02-10,19.0800,18.9800
2017-02-13,19.1000,19.1500
2017-02-14,19.0000,18.9200
2017-02-15,18.9200,19.0300
2017-02-16,18.9800,18.6300
2017-02-17,18.6000,18.7600
2017-02-21,18.8600,18.6600
2017-02-22,18.5600,18.5200
2017-02-23,18.6000,18.7500
2017-02-24,19.0400,19.2800
2017-02-27,19.3700,20.1900
2017-02-28,20.1900,19.8300
2017-03-01,20.2700,20.5000
2017-03-02,20.5000,20.3300
2017-03-03,20.3800,20.1000
2017-03-06,20.0000,19.8700
2017-03-07,19.8500,19.4300
2017-03-08,19.3000,19.2100
2017-03-09,19.2100,19.2000
2017-03-10,19.3300,19.3500
2017-03-13,19.2700,19.3000
2017-03-14,19.2000,18.9600
2017-03-15,19.0400,18.8900
2017-03-16,18.9400,18.8100
2017-03-17,18.8500,19.3200
2017-03-20,19.2600,18.9600
2017-03-21,18.9400,18.3500
2017-03-22,18.4200,17.5000
2017-03-23,17.4000,18.1200
2017-03-24,18.1400,17.8800
2017-03-27,17.7200,17.6900
2017-03-28,18.1300,17.9800
2017-03-29,18.0000,18.6700
2017-03-30,16.7500,19.6300
2017-03-31,19.5900,19.5000
2017-04-03,19.4300,18.5000
2017-04-04,18.5000,18.4100
2017-04-05,18.4900,17.8700
2017-04-06,18.0100,17.8500
2017-04-07,17.8300,17.5900
2017-04-10,17.6000,17.9600
2017-04-11,17.9400,18.3800
2017-04-12,18.2900,18.0200
2017-04-13,18.0200,17.7300
2017-04-17,17.7400,17.7300
2017-04-18,17.5800,17.6900
2017-04-19,17.8400,18.2800
2017-04-20,18.3500,17.9400
2017-04-21,17.9500,18.3400
2017-04-24,18.5900,18.5900
2017-04-25,18.7300,18.7000
2017-04-26,18.6800,19.1000
2017-04-27,19.1900,19.5400
2017-04-28,19.5700,19.2400
2017-05-01,19.2800,19.2100
2017-05-02,19.2700,19.6600
2017-05-03,19.5500,19.6500
2017-05-04,19.6500,19.7900
2017-05-05,19.8300,20.2600
2017-05-08,20.2200,19.8400
2017-05-09,19.7100,19.8800
2017-05-10,19.8700,19.8400
2017-05-11,19.7200,19.7500
2017-05-12,19.7600,19.7200
2017-05-15,16.5500,14.9300
2017-05-16,14.1900,12.9900
2017-05-17,12.8500,11.3400
2017-05-18,11.3600,10.6900
2017-05-19,10.7800,10.5400
2017-05-22,10.6000,8.9100
2017-05-23,8.9900,8.4400
2017-05-24,8.4600,7.9400
2017-05-25,8.0700,8.2000
2017-05-26,8.1700,7.9800
2017-05-30,8.0000,7.6500
2017-05-31,7.6700,7.1900
2017-06-01,7.2200,7.5100
2017-06-02,7.7200,7.6400
2017-06-05,7.6900,7.5400
2017-06-06,7.5500,6.9400
2017-06-07,7.0000,6.6400
2017-06-08,6.6200,6.8500
2017-06-09,6.8200,6.4200
2017-06-12,6.3900,6.2300
2017-06-13,6.1900,6.2700
2017-06-14,6.2800,6.2300
2017-06-15,6.2000,6.0500
2017-06-16,6.0100,6.4100
2017-06-19,6.4500,6.6400
2017-06-20,6.6100,7.2800
