date,open,close
2012-03-15,19.1000,20.5500
2012-03-16,21.0000,21.7500
2012-03-19,22.0600,22.0000
2012-03-20,21.4900,21.5000
2012-03-21,21.5000,21.1700
2012-03-22,21.2000,20.8750
2012-03-23,21.4900,20.8300
2012-03-26,20.8200,21.4600
2012-03-27,21.5000,21.0000
2012-03-28,21.0001,21.0100
2012-03-29,20.8400,20.8000
2012-03-30,21.0100,20.7400
2012-04-02,20.7200,21.7900
2012-04-03,21.6000,21.6600
2012-04-04,21.5101,21.3000
2012-04-05,21.1900,21.7400
2012-04-09,21.4700,21.0400
2012-04-10,21.1500,20.7000
2012-04-11,21.0500,21.1200
2012-04-12,21.0350,21.0000
2012-04-13,21.0100,21.0600
2012-04-16,21.0200,20.7800
2012-04-17,21.0600,20.9000
2012-04-18,21.0900,20.4100
2012-04-19,20.3000,19.9700
2012-04-20,19.9700,19.8600
2012-04-23,19.7500,19.8300
2012-04-24,20.1000,20.2200
2012-04-25,20.4400,20.3300
2012-04-26,20.4600,20.0100
2012-04-27,20.0600,19.8200
2012-04-30,19.9500,19.8300
2012-05-01,19.9000,19.9100
2012-05-02,19.8400,20.6100
2012-05-03,20.6600,20.2400
2012-05-04,19.7400,20.0000
2012-05-07,20.0400,20.1800
2012-05-08,20.0800,20.0050
2012-05-09,19.5400,16.4000
2012-05-10,16.4000,16.2300
2012-05-11,16.1600,15.7500
2012-05-14,15.5900,15.6600
2012-05-15,15.5500,15.8500
2012-05-16,15.9200,15.2000
2012-05-17,15.3200,14.2600
2012-05-18,13.4300,13.9700
2012-05-21,13.9400,14.7500
2012-05-22,14.7500,15.2900
2012-05-23,14.9840,15.4900
2012-05-24,15.5000,14.8800
2012-05-25,14.9600,15.5600
2012-05-29,15.5700,15.9400
2012-05-30,15.5950,16.0000
2012-05-31,15.9800,16.5600
2012-06-01,16.3500,16.0100
2012-06-04,16.3500,16.0600
2012-06-05,15.9100,15.7450
2012-06-06,15.9300,16.0900
2012-06-07,16.5300,16.2300
2012-06-08,16.1700,17.0700
2012-06-11,17.4700,16.1900
2012-06-12,16.9100,16.1400
2012-06-13,16.2000,16.2500
2012-06-14,16.3100,16.8500
2012-06-15,16.9800,16.9800
2012-06-18,16.9200,18.3700
2012-06-19,18.4200,18.0800
2012-06-20,18.1500,17.6900
2012-06-21,17.6700,17.5000
2012-06-22,17.6800,17.2600
2012-06-25,16.9900,16.8900
2012-06-26,16.9100,17.3700
2012-06-27,17.3500,18.3600
2012-06-28,18.1900,18.0200
2012-06-29,18.3900,18.5000
2012-07-02,18.4800,18.1900
2012-07-03,18.2800,18.6600
2012-07-05,18.6900,18.7700
2012-07-06,18.6600,18.4000
2012-07-09,18.5600,18.8100
2012-07-10,18.9900,18.2000
2012-07-11,18.0600,16.4800
2012-07-12,16.6600,16.6400
2012-07-13,16.6900,16.2600
2012-07-16,16.1900,15.9200
2012-07-17,16.0000,17.0400
2012-07-18,17.0500,17.4500
2012-07-19,17.5600,17.2400
2012-07-20,17.2000,16.9400
2012-07-23,16.5800,16.2300
2012-07-24,16.2200,15.3300
2012-07-25,15.4300,16.6700
2012-07-26,16.7900,16.7100
2012-07-27,16.8100,17.2500
2012-07-30,17.8100,17.9600
2012-07-31,17.8300,17.6900
2012-08-01,17.9200,16.8900
2012-08-02,16.8800,16.7100
2012-08-03,15.5000,13.2300
2012-08-06,13.2100,13.5300
2012-08-07,13.5800,12.9600
2012-08-08,13.2200,12.6400
2012-08-09,12.6400,12.4500
2012-08-10,12.4800,12.8300
2012-08-13,12.7600,12.3900
2012-08-14,12.2800,11.9000
2012-08-15,11.8200,10.9700
2012-08-16,10.9800,11.7200
2012-08-17,11.6500,11.6500
2012-08-20,11.6500,11.6500
2012-08-21,11.6900,11.0100
2012-08-22,11.0300,11.1100
2012-08-23,11.1000,10.9800
2012-08-24,10.9200,11.2000
2012-08-27,11.2000,11.0500
2012-08-28,11.0600,11.1600
2012-08-29,11.2700,11.1500
2012-08-30,11.1500,11.1700
2012-08-31,11.2700,11.5200
2012-09-04,11.5500,11.0000
2012-09-05,11.0300,11.1100
2012-09-06,11.1800,11.5700
2012-09-07,12.1100,11.9500
2012-09-10,12.0000,11.9700
2012-09-11,10.3400,11.2400
2012-09-12,11.0000,11.4250
2012-09-13,10.7500,12.3400
2012-09-14,12.3300,12.6500
2012-09-17,11.7739,12.9600
2012-09-18,12.8700,13.3400
2012-09-19,13.3100,14.0800
2012-09-20,13.9000,13.9900
2012-09-21,13.9000,13.8600
2012-09-24,13.4300,12.9700
2012-09-25,13.0100,12.5100
2012-09-26,12.5200,12.6000
2012-09-27,12.7200,12.9600
2012-09-28,12.8200,12.7000
2012-10-01,12.7000,12.9000
2012-10-02,12.9000,12.8700
2012-10-03,12.8400,12.7800
2012-10-04,12.8500,12.7700
2012-10-05,12.7800,11.9500
2012-10-08,11.8100,12.1100
2012-10-09,12.2100,11.9700
2012-10-10,12.0300,11.8800
2012-10-11,11.9700,11.9000
2012-10-12,11.9000,11.7600
2012-10-15,11.8400,12.4000
