date,open,close
2013-03-05,7.9300,7.6700
2013-03-06,7.5100,7.2000
2013-03-07,7.1400,7.2200
2013-03-08,7.3000,7.1899
2013-03-11,7.1900,7.1900
2013-03-12,7.2500,7.1400
2013-03-13,7.1500,7.1350
2013-03-14,7.1200,6.8200
2013-03-15,7.1100,7.0100
2013-03-18,6.5900,6.6710
2013-03-19,6.7700,6.6900
2013-03-20,6.5800,6.7000
2013-03-21,6.5800,6.5100
2013-03-22,6.5400,6.8300
2013-03-25,6.5001,6.6500
2013-03-26,6.6400,6.6200
2013-03-27,6.5000,6.7000
2013-03-28,6.5001,6.7400
2013-04-01,6.9400,6.7400
2013-04-02,6.9900,6.7000
2013-04-03,7.0900,6.1000
2013-04-04,6.0200,6.2100
2013-04-05,6.1501,6.4600
2013-04-08,6.4900,6.0500
2013-04-09,6.1000,6.0000
2013-04-10,6.1201,5.7800
2013-04-11,5.8000,5.8100
2013-04-12,5.9100,5.7100
2013-04-15,5.7500,5.3500
2013-04-16,5.6600,5.5000
2013-04-17,5.2000,5.0100
2013-04-18,4.9900,5.0900
2013-04-19,5.0900,4.9900
2013-04-22,4.9800,5.0200
2013-04-23,5.0200,4.6600
2013-04-24,4.6700,4.5000
2013-04-25,4.5000,4.0500
2013-04-26,4.0500,3.9500
2013-04-29,3.9700,4.5500
2013-04-30,4.6500,4.5000
2013-05-01,4.4400,4.4200
2013-05-02,4.6090,4.4100
2013-05-03,4.4100,4.5100
2013-05-06,4.7500,4.8100
2013-05-07,4.8500,5.0200
2013-05-08,5.0200,4.9100
2013-05-09,4.8200,4.9000
2013-05-10,4.8600,4.9600
2013-05-13,4.9900,4.6000
2013-05-14,4.5101,4.5100
2013-05-15,4.4900,4.9500
2013-05-16,4.9900,4.5000
2013-05-17,4.5000,4.5500
2013-05-20,4.5000,5.0500
2013-05-21,5.0600,5.3000
2013-05-22,5.3301,5.3200
2013-05-23,5.1000,5.4000
2013-05-24,5.1400,5.2100
2013-05-28,5.5499,5.5499
2013-05-29,5.4800,5.2200
2013-05-30,5.2700,5.0000
2013-05-31,4.9900,4.9000
2013-06-03,4.8800,4.9800
2013-06-04,5.0100,4.5163
2013-06-05,4.4300,4.3500
2013-06-06,4.3300,4.5500
2013-06-07,4.5500,4.5500
2013-06-10,4.6300,4.6700
2013-06-11,4.5900,4.7600
2013-06-12,4.8300,4.4900
2013-06-13,4.7000,4.7400
2013-06-14,4.5300,4.7700
