date,open,close
2006-07-25,5.5400,5.3000
2006-07-26,5.4000,5.3000
2006-07-27,5.4000,5.2500
2006-07-28,5.2500,5.2000
2006-07-31,5.2500,5.1300
2006-08-01,5.2300,5.1500
2006-08-02,5.4100,5.2000
2006-08-03,5.3400,5.1400
2006-08-04,5.1400,5.1200
2006-08-07,5.1100,5.0100
2006-08-08,5.0100,4.8000
2006-08-09,4.9000,4.7900
2006-08-10,4.6200,4.7500
2006-08-11,4.6200,4.6000
2006-08-14,4.6000,4.6000
2006-08-15,4.5500,4.9200
2006-08-16,4.9000,4.9700
2006-08-17,4.9900,4.9800
2006-08-18,4.9900,4.8200
2006-08-21,4.8700,4.8000
2006-08-22,4.8100,4.7500
2006-08-23,4.7700,4.7300
2006-08-24,4.7600,4.6600
2006-08-25,4.6100,4.6100
2006-08-28,4.4500,4.5600
2006-08-29,5.0000,4.5700
2006-08-30,4.4100,4.5000
2006-08-31,4.5000,4.5000
2006-09-01,4.5000,4.5000
2006-09-05,4.5000,4.4000
2006-09-06,4.6000,4.5900
2006-09-07,5.0000,4.8100
2006-09-08,4.5600,4.4200
2006-09-11,4.7900,4.8080
2006-09-12,4.6700,4.7300
2006-09-13,5.0000,4.9100
2006-09-14,4.9500,4.9500
2006-09-15,5.0000,4.8900
2006-09-18,4.9900,4.9900
2006-09-19,4.9500,4.8000
2006-09-20,4.8100,4.8000
2006-09-21,4.8100,4.6600
2006-09-22,4.9900,5.0160
2006-09-25,5.0700,5.0000
2006-09-26,5.0000,4.7600
2006-09-27,4.7500,4.8800
2006-09-28,4.9000,4.9500
2006-09-29,4.9000,4.9900
2006-10-02,5.0800,4.8600
2006-10-03,5.0900,4.9500
2006-10-04,5.0000,4.8900
2006-10-05,4.9400,4.8501
2006-10-06,4.9000,4.8000
2006-10-09,4.9000,4.8400
2006-10-10,4.9000,4.8500
2006-10-11,4.9000,4.8500
2006-10-12,4.8301,4.8400
2006-10-13,4.8700,4.8900
2006-10-16,4.9000,4.8900
2006-10-17,4.8800,5.1499
2006-10-18,5.1100,5.3700
2006-10-19,5.4700,5.6000
2006-10-20,5.6500,5.3860
2006-10-23,5.3400,5.1100
2006-10-24,5.2270,5.3220
2006-10-25,5.3500,5.3500
2006-10-26,5.3000,5.4000
2006-10-27,5.4000,5.5000
2006-10-30,5.4500,5.5600
2006-10-31,5.5000,5.5900
2006-11-01,5.5800,5.6000
2006-11-02,5.5500,5.4900
2006-11-03,5.5900,5.6000
2006-11-06,5.5500,5.6500
2006-11-07,5.7400,5.7400
2006-11-08,5.7400,5.7500
2006-11-09,5.8600,5.6000
2006-11-10,5.5500,5.5000
2006-11-13,5.5500,5.5700
2006-11-14,5.7100,5.5800
2006-11-15,5.5700,5.5800
2006-11-16,5.6100,5.4600
2006-11-17,5.4500,5.3400
2006-11-20,5.5000,5.5500
2006-11-21,5.4200,5.4000
2006-11-22,5.5200,5.5400
2006-11-24,5.4900,5.5500
2006-11-27,5.5200,5.5500
2006-11-28,5.5500,5.5300
2006-11-29,5.4900,5.4000
2006-11-30,5.3500,5.1100
2006-12-01,5.0100,5.0000
2006-12-04,4.9000,5.0000
2006-12-05,5.0900,4.6900
2006-12-06,4.7400,4.6000
2006-12-07,4.5000,4.6200
2006-12-08,4.6000,4.6100
2006-12-11,4.5900,4.3900
2006-12-12,4.4800,4.4000
2006-12-13,4.4100,4.4000
2006-12-14,4.2500,5.0000
2006-12-15,4.9000,5.2500
2006-12-18,5.3200,4.8601
2006-12-19,4.9200,4.8805
2006-12-20,4.9400,4.8800
2006-12-21,4.8600,5.4200
2006-12-22,5.4500,5.4200
2006-12-26,5.3500,5.0700
2006-12-27,4.9500,5.0200
2006-12-28,5.0000,4.8500
2006-12-29,4.9000,5.0400
2007-01-03,5.0000,4.7800
2007-01-04,4.7200,4.7000
2007-01-05,4.7100,4.5600
2007-01-08,4.4900,5.0000
2007-01-09,5.0000,5.0000
2007-01-10,5.0000,7.3800
2007-01-11,7.5200,6.8100
2007-01-12,6.9600,7.6800
2007-01-16,7.5300,7.1140
2007-01-17,7.2200,7.0700
2007-01-18,7.3600,7.0400
2007-01-19,6.9900,7.1200
2007-01-22,7.1900,7.2800
2007-01-23,7.0500,7.2400
2007-01-24,7.3400,6.5100
2007-01-25,6.6000,6.1000
2007-01-26,6.0900,6.2900
2007-01-29,6.1500,5.9100
2007-01-30,6.0000,5.9900
2007-01-31,6.0300,5.9299
2007-02-01,6.1500,6.2000
2007-02-02,6.1000,6.4000
2007-02-05,6.9900,7.4100
2007-02-06,7.6500,7.5400
2007-02-07,7.5400,7.6000
2007-02-08,7.4200,7.5800
2007-02-09,7.5000,8.0000
2007-02-12,8.2000,8.6500
2007-02-13,8.7500,8.5700
2007-02-14,8.8000,9.1400
2007-02-15,9.2000,9.4200
2007-02-16,9.5000,10.1500
2007-02-20,10.2500,11.9200
2007-02-21,12.2000,13.3800
2007-02-22,12.5700,11.7500
2007-02-23,11.8100,11.0800
2007-02-26,11.0100,10.2400
2007-02-27,10.1500,9.1900
2007-02-28,9.4700,10.9300
2007-03-01,10.2300,10.7000
2007-03-02,10.4300,10.8000
2007-03-05,10.7100,10.8200
2007-03-06,11.4000,11.3699
2007-03-07,11.4700,10.9200
2007-03-08,11.1700,11.7200
2007-03-09,11.7500,11.0500
2007-03-12,11.1200,11.3800
2007-03-13,11.5100,11.1500
2007-03-14,11.2100,11.2300
2007-03-15,10.9400,10.4500
2007-03-16,10.3500,10.1940
2007-03-19,8.9000,8.8200
2007-03-20,9.0400,8.9000
2007-03-21,8.9000,8.9100
2007-03-22,8.8600,8.7500
2007-03-23,8.8900,8.5900
2007-03-26,8.5600,9.0000
2007-03-27,9.0000,9.2000
2007-03-28,9.1900,9.0100
2007-03-29,9.0100,8.8600
2007-03-30,8.8000,8.8000
2007-04-02,8.9000,8.6900
2007-04-03,8.6700,8.2799
2007-04-04,8.1000,8.4300
2007-04-05,8.6500,8.3600
2007-04-09,8.8200,9.2000
2007-04-10,9.4000,9.2400
2007-04-11,9.2900,9.4600
2007-04-12,9.4800,9.4540
2007-04-13,9.6500,10.3400
2007-04-16,10.8600,10.6600
2007-04-17,10.8500,10.1200
2007-04-18,10.0000,10.3200
2007-04-19,10.2300,10.1200
2007-04-20,11.0700,10.2500
2007-04-23,10.2600,10.5300
2007-04-24,10.4800,10.2400
2007-04-25,10.2400,10.1000
2007-04-26,10.0400,9.6000
2007-04-27,9.5000,9.4800
2007-04-30,9.5000,9.1400
2007-05-01,9.2000,9.1400
2007-05-02,9.0900,9.1000
2007-05-03,9.1700,9.4176
2007-05-04,9.4600,9.7400
2007-05-07,9.8000,9.4100
2007-05-08,9.3200,9.4400
2007-05-09,9.4600,9.2500
2007-05-10,9.2100,9.0800
2007-05-11,8.9900,8.8400
2007-05-14,8.9000,9.0000
2007-05-15,8.8400,8.8100
2007-05-16,8.8100,8.6100
2007-05-17,8.5500,9.0700
2007-05-18,9.2300,8.9000
2007-05-21,9.5000,9.1700
2007-05-22,9.2500,9.1700
2007-05-23,9.1300,9.0000
2007-05-24,9.0700,9.0000
2007-05-25,9.0100,9.1800
2007-05-29,9.3000,9.2600
2007-05-30,9.2400,9.1800
2007-05-31,9.1900,9.2000
2007-06-01,9.1800,9.1500
2007-06-04,9.1200,9.4000
2007-06-05,9.5500,9.4200
2007-06-06,9.4600,9.1800
2007-06-07,9.1500,9.4800
2007-06-08,9.4600,9.5900
2007-06-11,9.5100,9.4000
2007-06-12,9.2900,9.5200
2007-06-13,9.7300,10.0000
2007-06-14,10.0000,9.9330
2007-06-15,9.9599,10.4400
2007-06-18,10.4500,10.4500
2007-06-19,10.3900,10.6700
2007-06-20,10.7400,10.5900
2007-06-21,10.5800,10.8400
2007-06-22,11.2500,11.4000
2007-06-25,11.8000,11.5000
2007-06-26,11.5500,11.0900
2007-06-27,11.0900,10.9700
2007-06-28,10.8800,10.6600
2007-06-29,10.6500,10.9600
2007-07-02,11.0200,10.2500
2007-07-03,10.2300,10.2500
2007-07-05,10.2800,10.7201
2007-07-06,10.8600,10.8401
2007-07-09,10.8800,10.8300
2007-07-10,10.7100,10.9400
2007-07-11,10.9700,10.7900
2007-07-12,11.2500,10.7900
2007-07-13,10.8300,10.5999
2007-07-16,11.0000,10.3000
2007-07-17,10.7000,10.6100
2007-07-18,10.6600,10.3300
2007-07-19,10.3300,10.0900
2007-07-20,10.0700,10.0000
2007-07-23,10.0000,9.8500
2007-07-24,9.8900,9.7000
2007-07-25,10.0000,9.7900
2007-07-26,9.7900,9.4200
2007-07-27,9.5200,9.4650
2007-07-30,9.4200,9.3000
2007-07-31,9.3000,9.5400
2007-08-01,9.5000,9.8300
2007-08-02,9.8800,10.2000
2007-08-03,10.2500,10.0000
2007-08-06,9.9600,10.0000
2007-08-07,10.2299,10.2400
2007-08-08,10.1500,10.2200
2007-08-09,10.1000,10.1300
2007-08-10,10.0200,10.0100
2007-08-13,9.9700,10.1000
2007-08-14,10.1200,10.2500
2007-08-15,10.1400,10.0700
2007-08-16,9.9900,9.6500
2007-08-17,10.1800,9.9200
2007-08-20,10.0200,10.2400
2007-08-21,10.1400,10.3000
2007-08-22,10.3200,10.5000
2007-08-23,10.4000,10.2600
2007-08-24,10.1600,10.0400
2007-08-27,9.9500,10.0300
2007-08-28,10.1900,10.5000
2007-08-29,10.6600,10.8400
2007-08-30,10.6500,10.9300
2007-08-31,10.9600,10.9600
2007-09-04,11.0000,11.2500
2007-09-05,11.4900,11.2973
2007-09-06,11.2800,11.2700
2007-09-07,11.0000,11.3500
2007-09-10,11.4000,12.5100
2007-09-11,12.7620,12.8100
2007-09-12,12.8700,13.6800
2007-09-13,13.6900,12.2500
2007-09-14,12.1600,12.1500
2007-09-17,12.1700,11.8500
2007-09-18,11.8500,11.9700
2007-09-19,12.0000,11.9000
2007-09-20,11.9000,11.9800
2007-09-21,11.9700,11.7500
2007-09-24,11.8000,11.1700
2007-09-25,11.1900,10.6400
2007-09-26,11.1100,11.0400
2007-09-27,11.0896,11.4499
2007-09-28,11.4500,11.5300
2007-10-01,11.7000,11.8101
2007-10-02,11.9100,11.8400
2007-10-03,11.7900,12.0000
2007-10-04,11.9200,12.2100
2007-10-05,12.1000,11.5000
2007-10-08,11.5300,11.3900
2007-10-09,11.5100,11.7000
2007-10-10,11.8400,11.2200
2007-10-11,11.5500,11.2800
2007-10-12,11.5000,11.5000
2007-10-15,11.7000,11.9410
2007-10-16,12.1000,11.9900
2007-10-17,12.0000,12.2500
2007-10-18,12.2600,12.4900
2007-10-19,12.5000,12.2500
2007-10-22,12.1900,12.5000
2007-10-23,12.7400,13.0500
2007-10-24,13.0700,12.7401
2007-10-25,12.7500,12.3000
2007-10-26,12.3200,12.6000
2007-10-29,12.5800,11.9901
2007-10-30,12.6000,11.8900
2007-10-31,12.0000,12.0000
2007-11-01,12.0500,11.8800
2007-11-02,11.7800,11.5000
2007-11-05,11.4400,11.2700
2007-11-06,11.7400,11.1500
2007-11-07,11.0100,10.5600
2007-11-08,10.5760,10.4000
2007-11-09,10.4400,10.4500
2007-11-12,10.5600,10.0500
2007-11-13,10.5100,10.3500
2007-11-14,10.6400,10.6600
2007-11-15,10.7500,10.2900
2007-11-16,10.5000,10.1100
2007-11-19,10.2200,9.9800
2007-11-20,10.2800,10.1600
2007-11-21,10.0800,9.7700
2007-11-23,10.0900,9.6700
2007-11-26,9.6500,9.2900
2007-11-27,9.2800,9.3000
2007-11-28,9.3000,10.0500
2007-11-29,10.0500,10.0100
2007-11-30,10.0799,10.3800
2007-12-03,10.3400,10.0000
2007-12-04,10.3500,10.1400
2007-12-05,10.3500,10.0000
2007-12-06,9.9800,9.5000
2007-12-07,9.5300,9.2900
2007-12-10,9.1800,9.2425
2007-12-11,9.0600,8.1400
2007-12-12,8.1500,7.5800
2007-12-13,8.0000,7.6000
2007-12-14,7.6000,7.6100
2007-12-17,7.5900,7.1300
2007-12-18,7.2300,7.4100
2007-12-19,7.5000,7.0000
2007-12-20,6.9900,6.8500
2007-12-21,6.9100,7.0100
2007-12-24,7.2200,6.9900
2007-12-26,7.0900,7.3500
2007-12-27,7.3700,7.7400
2007-12-28,7.7400,8.1800
2007-12-31,8.1300,8.8000
2008-01-02,8.7900,8.0200
2008-01-03,8.0400,8.0000
2008-01-04,3.3200,3.3100
2008-01-07,3.4900,3.2600
2008-01-08,3.2700,3.2100
2008-01-09,3.2500,3.2619
2008-01-10,3.2700,3.1100
