date,open,close
2016-05-18,4.1300,4.1700
2016-05-19,4.1800,4.0800
2016-05-20,4.0800,4.1300
2016-05-23,4.2500,4.1200
2016-05-24,4.1300,4.1400
2016-05-25,4.1000,4.2500
2016-05-26,4.1100,4.3000
2016-05-27,4.3500,4.3100
2016-05-31,4.4300,4.2900
2016-06-01,4.2300,4.3200
2016-06-02,4.2300,4.2499
2016-06-03,4.3500,4.3800
2016-06-06,4.2600,4.3600
2016-06-07,4.4500,4.2700
2016-06-08,4.3000,4.2800
2016-06-09,4.2700,4.2501
2016-06-10,4.3700,4.3700
2016-06-13,4.2800,4.2700
2016-06-14,4.3300,4.2700
2016-06-15,4.2500,4.3500
2016-06-16,4.4400,4.4000
2016-06-17,4.3100,4.3700
2016-06-20,4.3700,4.3500
2016-06-21,4.4000,4.2700
2016-06-22,4.3500,4.2800
2016-06-23,4.3550,4.5000
2016-06-24,4.3400,4.5400
2016-06-27,4.5000,4.3400
2016-06-28,4.3500,4.3399
2016-06-29,4.3000,4.3841
2016-06-30,4.4000,4.4900
2016-07-01,4.8600,4.4200
2016-07-05,4.6400,4.4801
2016-07-06,4.6500,4.4000
2016-07-07,4.5200,4.4000
2016-07-08,4.5000,4.5000
2016-07-11,4.7000,4.5000
2016-07-12,4.5900,4.5100
2016-07-13,4.7400,4.6800
2016-07-14,4.6526,4.5299
2016-07-15,4.4400,4.5300
2016-07-18,4.5000,4.4400
2016-07-19,4.5159,4.5620
2016-07-20,4.5000,4.5700
2016-07-21,4.5700,4.5700
2016-07-22,4.5200,4.5000
2016-07-25,4.5200,4.6299
2016-07-26,4.6299,4.6299
2016-07-27,4.6500,4.5500
2016-07-28,4.5500,4.7200
2016-07-29,4.6700,4.5700
2016-08-01,4.5500,4.6100
2016-08-02,4.6000,4.6400
2016-08-03,4.6700,4.6000
2016-08-04,4.5649,4.6000
2016-08-05,4.5800,4.6900
2016-08-08,4.5300,4.5500
2016-08-09,4.5700,4.5700
2016-08-10,4.5700,4.5700
2016-08-11,4.6400,4.6400
2016-08-12,4.6360,4.5600
2016-08-15,4.6434,4.6700
2016-08-16,4.5600,4.5800
2016-08-17,4.6400,4.6001
2016-08-18,4.6100,4.6200
2016-08-19,4.6200,4.5900
2016-08-22,4.3700,4.6000
2016-08-23,4.6400,4.5800
2016-08-24,4.4100,4.6400
2016-08-25,4.4100,4.6800
2016-08-26,4.6800,4.7300
2016-08-29,4.6999,4.6200
2016-08-30,4.6200,4.6200
2016-08-31,4.6899,4.9199
2016-09-01,4.8975,4.9900
2016-09-02,4.9700,5.0000
2016-09-06,5.0000,5.4501
2016-09-07,5.5000,5.7100
2016-09-08,5.7000,5.6000
2016-09-09,5.6000,6.0000
2016-09-12,6.0500,6.2400
2016-09-13,6.2500,6.4300
2016-09-14,6.4000,6.4000
2016-09-15,6.1200,6.3800
2016-09-16,6.4000,5.7900
2016-09-19,5.8000,6.2340
2016-09-20,6.2300,6.4000
2016-09-21,6.4000,6.3000
2016-09-22,6.3000,6.3000
2016-09-23,6.3000,6.3000
2016-09-26,6.2800,6.4100
2016-09-27,6.3900,6.3200
2016-09-28,6.3300,6.3100
2016-09-29,6.3100,6.3100
2016-09-30,6.3500,6.2900
2016-10-03,6.3700,6.3000
2016-10-04,6.4600,6.3100
2016-10-05,6.3100,6.2600
2016-10-06,6.2700,6.2900
2016-10-07,6.2020,6.3000
2016-10-10,6.3000,6.2480
2016-10-11,6.2500,6.2200
2016-10-12,6.2500,6.2800
2016-10-13,6.3000,5.6200
2016-10-14,5.6800,5.6500
2016-10-17,5.7500,5.7000
2016-10-18,5.6500,5.7590
2016-10-19,5.7600,5.6000
2016-10-20,5.5500,5.8100
2016-10-21,5.7700,5.8100
2016-10-24,5.8100,5.8325
2016-10-25,5.8100,5.9900
2016-10-26,5.9200,5.8301
2016-10-27,5.8400,5.9500
2016-10-28,5.8900,6.1000
2016-10-31,6.1740,6.1200
2016-11-01,6.1300,5.8200
2016-11-02,5.8900,5.8300
2016-11-03,5.8600,5.9200
2016-11-04,5.9516,5.8000
2016-11-07,5.8400,5.8400
2016-11-08,5.8300,5.7900
2016-11-09,5.8000,5.8611
2016-11-10,6.0800,5.9111
2016-11-11,6.0999,6.0100
2016-11-14,6.0600,5.9300
2016-11-15,6.0000,6.0100
2016-11-16,6.0300,5.9499
