date,open,close
2000-02-11,9.7190,9.1880
2000-02-14,9.3440,9.3750
2000-02-15,9.7500,9.1250
2000-02-16,9.7500,9.7500
2000-02-17,9.6880,9.3130
2000-02-18,9.3100,9.3100
2000-02-22,9.5000,9.1880
2000-02-23,9.1250,8.9380
2000-02-24,8.9380,8.7500
2000-02-25,8.9380,8.8750
2000-02-28,8.9060,9.1880
2000-02-29,9.1900,9.1900
2000-03-01,8.8750,8.8750
2000-03-02,8.8750,9.2810
2000-03-03,9.1250,9.1250
2000-03-06,9.3750,9.4380
2000-03-07,9.8130,10.5000
2000-03-08,10.0000,10.2500
2000-03-09,10.2500,10.6900
2000-03-10,9.6250,10.5600
2000-03-13,10.1900,10.1900
2000-03-14,9.5310,10.1900
2000-03-15,10.1900,10.1900
2000-03-16,10.2500,10.5000
2000-03-17,10.5000,10.4400
2000-03-20,10.5000,10.5000
2000-03-21,10.2500,10.8800
2000-03-22,10.5000,10.5000
2000-03-23,10.5000,10.6300
2000-03-24,10.7500,11.0000
2000-03-27,10.8100,11.1900
2000-03-28,11.0000,11.3100
2000-03-29,10.8800,11.8800
2000-03-30,11.3800,11.1300
2000-03-31,11.5000,11.5000
2000-04-03,11.0000,11.5000
2000-04-04,11.5000,11.6300
2000-04-05,11.0000,11.7500
2000-04-06,11.7500,11.3800
2000-04-07,11.0000,11.8100
2000-04-10,11.6900,11.2500
2000-04-11,11.1300,11.1300
2000-04-12,11.0000,9.5000
2000-04-13,10.0000,10.1900
2000-04-14,10.2500,10.5000
2000-04-17,10.5000,10.5000
2000-04-18,10.0600,10.5000
2000-04-19,10.0000,10.5000
2000-04-20,10.3800,9.9380
2000-04-24,10.3800,9.9380
2000-04-25,10.0000,10.2500
2000-04-26,10.0000,9.8750
2000-04-27,10.0000,9.3750
2000-04-28,9.0000,10.0000
2000-05-01,9.0000,9.6250
2000-05-02,10.0000,9.5000
2000-05-03,9.0310,8.8130
2000-05-04,8.8130,9.0000
2000-05-05,8.7500,9.1250
2000-05-08,9.2500,8.7500
2000-05-09,8.8750,9.2500
2000-05-10,9.0000,8.8750
2000-05-11,9.0000,9.0000
2000-05-12,9.1250,8.7500
2000-05-15,9.1880,9.1880
2000-05-16,9.0310,9.1880
2000-05-17,9.2500,9.4380
2000-05-18,9.3130,9.3130
2000-05-19,9.3130,9.3130
2000-05-22,9.2810,8.8130
2000-05-23,8.8130,8.7500
2000-05-24,8.7500,8.9380
2000-05-25,8.9380,9.6250
2000-05-26,9.3750,9.3750
2000-05-30,8.9380,8.5310
2000-05-31,8.5300,8.5300
2000-06-01,8.9380,8.9380
2000-06-02,8.7500,9.0630
2000-06-05,9.2500,8.8130
2000-06-06,9.1880,8.8750
2000-06-07,9.1880,9.1880
2000-06-08,9.1880,9.1880
2000-06-09,9.7500,9.7500
2000-06-12,9.7500,9.7500
2000-06-13,9.6880,9.6880
2000-06-14,9.0000,9.0000
2000-06-15,9.0000,9.0000
2000-06-16,9.4380,9.2500
2000-06-19,9.0630,9.0630
2000-06-20,9.0600,9.0600
2000-06-21,8.8750,9.3750
2000-06-22,9.2810,9.4380
2000-06-23,9.4400,9.4400
2000-06-26,9.1250,9.1250
2000-06-27,9.2500,9.2500
2000-06-28,9.4380,9.2500
2000-06-29,9.2500,9.2500
2000-06-30,9.5000,9.2500
2000-07-03,9.4380,9.6250
2000-07-05,9.6200,9.6200
2000-07-06,9.3130,9.2500
2000-07-07,9.6880,9.5000
2000-07-10,9.2500,9.2500
2000-07-11,9.2500,9.2500
2000-07-12,9.2500,9.2500
2000-07-13,9.2500,9.2500
2000-07-14,9.2500,9.3750
2000-07-17,9.2500,9.2500
2000-07-18,9.3750,9.6250
2000-07-19,9.0000,9.5000
2000-07-20,9.2500,9.6250
2000-07-21,9.3750,9.3750
2000-07-24,9.3700,9.3700
2000-07-25,9.6250,9.7500
2000-07-26,9.7500,10.0000
2000-07-27,9.7500,10.0000
2000-07-28,9.7500,10.0000
2000-07-31,9.7500,10.1300
2000-08-01,10.5000,10.6300
2000-08-02,10.4400,10.7500
2000-08-03,10.5000,11.0000
2000-08-04,10.7500,10.8800
2000-08-07,10.8800,10.8800
2000-08-08,10.8100,10.8800
2000-08-09,10.0600,10.8800
2000-08-10,10.8800,10.5000
2000-08-11,10.6900,9.7500
2000-08-14,9.3130,9.2500
2000-08-15,10.0000,10.2500
2000-08-16,10.2500,10.2500
2000-08-17,10.2500,10.2500
2000-08-18,10.0000,10.3100
2000-08-21,10.1900,10.2500
2000-08-22,10.2500,10.6300
2000-08-23,10.6200,10.6200
