date,open,close
2013-09-30,7.7000,7.7000
2013-10-01,7.7000,7.7000
2013-10-02,7.7000,7.7000
2013-10-03,7.8500,7.8500
2013-10-04,7.8500,7.8500
2013-10-07,7.8500,7.8500
2013-10-08,7.8500,7.8500
2013-10-09,7.0500,7.0000
2013-10-10,7.0000,7.0000
2013-10-11,9.3900,8.7900
2013-10-14,11.3700,9.0000
2013-10-15,9.0300,9.0300
2013-10-16,9.0000,9.0000
2013-10-17,8.9000,8.7800
2013-10-18,8.7800,8.5501
2013-10-21,8.5501,8.5501
2013-10-22,8.5000,8.5000
2013-10-23,8.5100,8.6825
2013-10-24,8.5100,8.5075
2013-10-25,8.5000,8.5000
2013-10-28,8.5000,8.5000
2013-10-29,8.5000,8.5000
2013-10-30,8.5950,8.5000
2013-10-31,8.6800,8.6800
2013-11-01,8.6800,8.6800
2013-11-04,8.4900,8.4900
2013-11-05,8.5000,8.4500
2013-11-06,8.5700,8.5000
2013-11-07,8.5000,8.5000
2013-11-08,8.5000,8.5000
2013-11-11,8.5000,8.4900
2013-11-12,8.5200,8.5200
2013-11-13,8.5000,8.4574
2013-11-14,8.4001,8.4200
2013-11-15,8.4100,8.4250
2013-11-18,8.4500,8.2800
2013-11-19,8.3500,8.3000
2013-11-20,8.3400,8.4700
2013-11-21,8.3000,8.3200
2013-11-22,8.3200,8.3200
2013-11-25,8.3000,8.2600
2013-11-26,8.2600,8.1500
2013-11-27,8.1000,8.1500
2013-11-29,8.0000,8.0990
2013-12-02,8.0000,8.1000
2013-12-03,8.2000,8.0500
2013-12-04,8.1000,8.1000
2013-12-05,8.1000,8.1000
2013-12-06,8.1000,8.1000
2013-12-09,8.1400,8.1300
2013-12-10,8.1299,8.1299
2013-12-11,8.1299,8.1299
2013-12-12,8.0300,8.1300
2013-12-13,8.0300,8.1100
2013-12-16,8.1500,8.1500
2013-12-17,8.0100,8.1100
2013-12-18,8.0100,8.1100
2013-12-19,8.0100,8.1200
2013-12-20,8.1200,8.1200
2013-12-23,8.0500,8.1200
2013-12-24,8.1200,8.1200
2013-12-26,8.1200,8.1200
2013-12-27,8.0000,7.9500
2013-12-30,8.1300,7.9500
2013-12-31,8.1400,8.1400
2014-01-02,8.1400,8.1400
2014-01-03,8.1400,8.1400
2014-01-06,8.1400,8.1400
2014-01-07,8.1400,8.1400
2014-01-08,8.1400,8.1400
2014-01-09,8.1400,8.1400
2014-01-10,8.1400,8.1400
2014-01-13,8.1400,8.1400
2014-01-14,8.0100,8.0100
2014-01-15,8.0000,8.0599
2014-01-16,8.0100,8.0100
2014-01-17,8.0010,8.0700
2014-01-21,8.0000,7.8400
2014-01-22,7.7000,7.8500
2014-01-23,7.7400,7.8200
2014-01-24,7.9900,7.8800
2014-01-27,7.7000,7.8000
2014-01-28,7.8000,7.8000
2014-01-29,7.6999,7.7000
2014-01-30,7.9500,7.9500
2014-01-31,7.6500,7.9300
2014-02-03,7.9300,7.9300
2014-02-04,7.6100,7.6100
2014-02-05,7.6100,7.6100
2014-02-06,7.5930,7.9700
2014-02-07,7.9700,7.9700
2014-02-10,7.9700,7.9700
2014-02-11,7.9700,7.9700
2014-02-12,7.9700,7.9700
2014-02-13,7.9700,7.9700
2014-02-14,7.9700,7.9700
2014-02-18,7.9700,7.9700
2014-02-19,7.9700,7.9700
2014-02-20,7.9700,7.9700
2014-02-21,7.9700,7.9700
2014-02-24,7.9700,7.9700
2014-02-25,7.9700,7.9700
2014-02-26,7.9700,7.9700
2014-02-27,7.9700,7.9700
2014-02-28,7.5510,7.5500
2014-03-03,7.7600,7.7600
2014-03-04,7.7600,7.7600
2014-03-05,7.5110,7.7400
2014-03-06,7.7400,7.7400
2014-03-07,7.7400,7.7400
2014-03-10,7.7400,7.7400
2014-03-11,7.7400,7.7400
2014-03-12,7.7400,7.7400
2014-03-13,7.9899,7.7500
2014-03-14,7.7300,7.7400
2014-03-17,7.7400,7.7400
2014-03-18,7.7000,7.7100
2014-03-19,7.5200,7.5200
2014-03-20,7.7100,7.7500
2014-03-21,7.5001,8.0000
2014-03-24,8.0500,8.0000
2014-03-25,8.0000,8.1000
2014-03-26,8.4800,8.2700
2014-03-27,8.5000,9.0000
2014-03-28,9.5000,9.1000
2014-03-31,9.7000,9.9200
2014-04-01,10.0000,9.9300
2014-04-02,10.5000,10.0100
2014-04-03,9.9500,10.0000
2014-04-04,10.0000,10.0000
2014-04-07,9.5300,10.0000
2014-04-08,9.9500,9.8500
2014-04-09,9.8900,9.8900
2014-04-10,9.8800,9.9500
2014-04-11,9.9500,9.9500
2014-04-14,9.9000,9.9000
2014-04-15,9.5330,9.9500
2014-04-16,9.9500,9.9500
2014-04-17,9.7500,10.0000
2014-04-21,10.0000,10.0000
2014-04-22,10.0000,10.0000
2014-04-23,9.5254,9.9100
2014-04-24,9.5000,9.9000
2014-04-25,9.9000,9.9000
2014-04-28,9.3070,9.8500
2014-04-29,9.8500,9.8500
2014-04-30,9.8500,9.8500
2014-05-01,9.1100,9.5600
2014-05-02,9.5600,9.5600
2014-05-05,9.1001,9.2000
2014-05-06,9.4000,9.4000
2014-05-07,9.4000,9.4000
2014-05-08,9.2100,9.2100
2014-05-09,9.4800,9.5000
2014-05-12,9.5000,9.5000
2014-05-13,9.5000,9.5000
2014-05-14,9.4000,9.5999
2014-05-15,10.2200,9.5500
2014-05-16,10.1700,9.9999
2014-05-19,10.1000,10.0500
2014-05-20,10.0000,9.0000
2014-05-21,8.9800,9.8100
2014-05-22,9.5000,9.7000
2014-05-23,9.8000,9.7000
2014-05-27,9.9500,9.7300
2014-05-28,9.9500,9.7500
2014-05-29,9.9400,9.9500
2014-05-30,9.6500,9.9000
2014-06-02,9.6500,9.8800
2014-06-03,9.8500,9.8800
2014-06-04,9.8700,9.8500
2014-06-05,9.8800,10.0000
2014-06-06,9.9000,10.0500
2014-06-09,10.4500,10.2000
2014-06-10,10.4499,10.4300
2014-06-11,10.1836,10.1836
2014-06-12,10.0500,10.0000
2014-06-13,9.8001,10.2200
2014-06-16,9.8500,9.8500
2014-06-17,9.8500,9.8500
2014-06-18,10.1700,10.0000
2014-06-19,10.2500,10.2500
2014-06-20,10.0300,10.1900
2014-06-23,9.9800,10.0000
2014-06-24,10.0000,10.0000
2014-06-25,9.6301,10.1500
2014-06-26,9.8700,9.8262
2014-06-27,9.6300,9.5500
2014-06-30,9.8000,9.8500
2014-07-01,9.9300,9.9300
2014-07-02,9.9300,9.9300
2014-07-03,10.0000,10.0000
2014-07-07,10.0200,10.0200
2014-07-08,9.7000,9.8900
2014-07-09,10.0000,10.0000
2014-07-10,10.0000,10.0000
2014-07-11,10.0000,10.0000
2014-07-14,9.1200,9.9000
2014-07-15,9.9000,9.9000
2014-07-16,9.4500,9.5000
2014-07-17,9.9500,9.6000
2014-07-18,9.0800,9.5000
2014-07-21,9.3000,9.0900
2014-07-22,8.7700,9.2700
2014-07-23,9.5200,9.5000
2014-07-24,9.5000,9.5000
2014-07-25,9.5000,9.5000
2014-07-28,10.0000,10.0000
2014-07-29,9.5000,9.4500
2014-07-30,9.5000,9.8900
2014-07-31,9.5500,9.9000
2014-08-01,9.5000,9.6300
2014-08-04,9.6300,9.6300
2014-08-05,9.6300,9.6300
2014-08-06,9.6300,9.6300
2014-08-07,9.6999,9.6000
2014-08-08,9.6900,9.5500
2014-08-11,9.5500,9.5500
2014-08-12,9.4060,9.4500
2014-08-13,9.4500,9.4500
2014-08-14,9.7000,9.5000
2014-08-15,9.5000,9.3800
2014-08-18,9.5400,9.4000
2014-08-19,9.4000,9.4000
2014-08-20,9.4500,9.3801
2014-08-21,9.3600,9.3800
2014-08-22,9.4999,9.0400
2014-08-25,11.0000,9.4900
2014-08-26,9.3999,9.5000
2014-08-27,9.3500,9.3500
2014-08-28,10.0000,9.4200
2014-08-29,9.4500,9.4800
2014-09-02,9.9900,9.3600
2014-09-03,9.4500,9.4500
2014-09-04,9.5100,9.3700
2014-09-05,9.4500,9.5000
2014-09-08,9.6000,10.0000
2014-09-09,9.8500,10.0000
2014-09-10,9.9000,10.0750
2014-09-11,10.0500,9.8000
2014-09-12,9.9400,9.9300
2014-09-15,9.5500,9.8000
2014-09-16,9.6700,9.6500
2014-09-17,9.9500,9.8000
2014-09-18,9.7700,9.6700
2014-09-19,9.5100,9.1000
2014-09-22,9.3100,9.0000
2014-09-23,9.2000,9.1200
2014-09-24,9.3600,9.2500
2014-09-25,9.2100,9.4350
2014-09-26,9.4200,9.4695
2014-09-29,9.4700,9.5000
2014-09-30,9.4800,9.4995
2014-10-01,9.4400,9.4300
2014-10-02,9.4000,9.0100
2014-10-03,9.4000,9.0300
2014-10-06,9.1800,8.9700
2014-10-07,8.9000,9.0700
