date,open,close
2017-06-07,12.2000,14.3800
2017-06-08,14.3500,12.9000
2017-06-09,13.3000,12.3400
2017-06-12,12.4400,12.5600
2017-06-13,12.9700,14.0300
2017-06-14,14.2800,14.4800
2017-06-15,14.3000,13.7400
2017-06-16,13.8200,13.7400
2017-06-19,13.8200,14.4500
2017-06-20,14.6000,14.0200
2017-06-21,14.1500,15.0500
2017-06-22,15.1400,14.4600
2017-06-23,14.4300,14.4000
2017-06-26,14.4000,14.4000
2017-06-27,14.4100,13.8500
2017-06-28,13.8400,12.7700
2017-06-29,12.8000,12.7700
2017-06-30,12.7900,12.7900
2017-07-03,13.1000,13.1600
2017-07-05,13.3900,12.8200
2017-07-06,12.7600,12.8000
2017-07-07,12.8400,12.9400
2017-07-10,13.1400,12.9200
2017-07-11,12.9100,13.1800
2017-07-12,13.1800,13.0500
2017-07-13,13.0400,14.1400
2017-07-14,14.4100,14.0000
2017-07-17,14.0600,13.5300
2017-07-18,13.3800,13.2000
2017-07-19,13.2000,13.0400
2017-07-20,13.0200,13.0300
2017-07-21,13.0200,12.8000
2017-07-24,12.7800,12.6400
2017-07-25,12.6300,12.3600
2017-07-26,12.3500,12.3500
2017-07-27,12.3600,12.0100
2017-07-28,12.1200,12.0000
2017-07-31,11.9600,11.9650
2017-08-01,12.0400,10.6000
2017-08-02,10.6000,10.0100
2017-08-03,9.9900,10.5300
2017-08-04,10.8600,11.1800
2017-08-07,11.1700,11.0800
2017-08-08,11.1100,10.7500
2017-08-09,12.0000,11.3700
2017-08-10,11.4000,11.0800
2017-08-11,11.1300,11.5000
2017-08-14,11.6700,12.1700
2017-08-15,12.2000,12.4900
2017-08-16,12.5000,12.1100
2017-08-17,12.0200,11.7300
2017-08-18,11.6800,11.5900
2017-08-21,11.6000,12.1200
2017-08-22,12.1500,11.7700
2017-08-23,11.6500,11.7000
2017-08-24,12.0000,12.0000
2017-08-25,12.1000,12.0000
2017-08-28,12.1900,12.3500
2017-08-29,12.2800,12.1100
2017-08-30,12.0800,11.8500
2017-08-31,11.8500,11.5000
2017-09-01,11.5000,11.4800
2017-09-05,11.4200,11.3100
2017-09-06,11.3500,10.9400
2017-09-07,10.9000,11.1300
2017-09-08,11.1000,10.6000
2017-09-11,10.5900,10.8600
2017-09-12,10.8500,11.1000
2017-09-13,11.1000,11.0800
2017-09-14,11.1500,11.1700
2017-09-15,11.1400,10.8700
2017-09-18,10.8600,10.8800
2017-09-19,10.9200,11.8400
2017-09-20,11.6100,11.8300
2017-09-21,11.8000,11.5600
2017-09-22,11.5500,11.7000
2017-09-25,11.7100,11.5600
2017-09-26,11.7300,11.4900
2017-09-27,11.5500,11.8400
2017-09-28,11.9800,12.8700
2017-09-29,12.9000,13.4500
2017-10-02,14.8700,14.3700
2017-10-03,14.6100,17.0000
2017-10-04,17.1700,16.5800
2017-10-05,16.3200,18.5400
2017-10-06,19.1400,18.2500
2017-10-09,18.0000,16.7000
2017-10-10,16.5500,16.1100
2017-10-11,16.1000,15.7900
2017-10-12,15.7000,15.4900
2017-10-13,15.7500,15.6000
2017-10-16,15.8000,15.6600
2017-10-17,15.7000,16.1400
2017-10-18,16.2200,16.5400
