date,open,close
2018-10-08,24.9000,24.9000
2018-10-10,24.8723,24.8723
2018-10-11,24.9000,24.9000
2018-10-12,24.9299,24.9299
2018-10-16,24.9400,24.9400
2018-10-17,24.9400,24.9400
2018-10-18,24.9400,24.9400
2018-10-19,24.9399,24.9399
2018-10-22,24.9200,24.9200
2018-10-23,24.9164,24.9164
2018-10-24,24.9164,24.9164
2018-10-25,24.9600,24.9500
2018-10-26,24.9500,24.9500
2018-10-29,24.9304,24.9304
2018-10-30,24.9300,24.9300
2018-10-31,24.9500,24.9375
2018-11-01,24.9600,25.0410
2018-11-02,24.9899,24.9899
2018-11-05,24.9900,24.9900
2018-11-06,24.9417,24.9417
2018-11-07,25.0200,25.0200
2018-11-08,25.0200,24.9936
2018-11-09,24.9936,24.9936
2018-11-12,25.0180,25.0180
2018-11-13,25.0000,25.0000
2018-11-14,25.0065,25.0065
2018-11-15,25.0150,25.0150
2018-11-16,25.0027,25.0027
2018-11-19,24.9100,24.9100
2018-11-20,24.8700,24.8800
2018-11-21,24.9000,24.9000
2018-11-26,24.8700,24.8600
2018-11-27,24.8498,24.8498
2018-11-28,24.8500,24.8500
2018-11-29,24.9199,24.9199
2018-11-30,24.9100,24.9050
2018-12-03,24.9499,24.9499
2018-12-04,24.9500,24.9500
2018-12-06,24.9500,24.9153
2018-12-07,24.9800,24.9799
2018-12-10,24.9700,24.9300
2018-12-11,24.9650,24.9650
2018-12-12,24.9450,24.9450
2018-12-13,24.9499,24.9750
2018-12-14,25.0250,25.0250
2018-12-17,25.0250,25.0250
2018-12-18,25.0600,25.0550
2018-12-19,25.0250,25.0250
2018-12-20,25.0456,25.0300
2018-12-21,25.0100,25.0100
2018-12-24,24.9300,24.9100
2018-12-26,24.9200,24.8750
2018-12-27,24.9400,24.9355
2018-12-28,24.9700,24.9350
2018-12-31,24.9750,24.9400
2019-01-02,25.0000,24.9383
2019-01-03,25.0100,24.9900
2019-01-04,25.0300,25.0245
2019-01-07,25.0197,25.0051
2019-01-08,25.0400,25.0250
2019-01-09,25.0600,25.0300
2019-01-10,25.0700,25.0200
2019-01-11,25.0700,25.0550
2019-01-14,25.0668,25.0350
2019-01-15,25.1000,25.0500
2019-01-16,25.1200,25.0800
2019-01-17,25.1161,25.1100
2019-01-18,25.1600,25.1550
2019-01-22,25.1000,25.0450
2019-01-23,25.1150,25.0750
2019-01-24,25.1374,25.1300
2019-01-25,25.0841,25.1150
2019-01-28,25.1200,25.0800
2019-01-29,25.1400,25.1000
2019-01-30,25.1500,25.1100
2019-01-31,25.1900,25.1900
2019-02-01,25.2100,25.1700
2019-02-04,25.2200,25.1900
2019-02-05,25.2500,25.2100
2019-02-06,25.2500,25.2250
2019-02-07,25.2143,25.2300
2019-02-08,25.2600,25.2200
2019-02-11,25.2300,25.2250
2019-02-12,25.2400,25.2308
2019-02-13,25.2101,25.2300
2019-02-14,25.2350,25.2350
2019-02-15,25.2441,25.2350
2019-02-19,25.1600,25.1450
2019-02-20,25.2100,25.1550
2019-02-21,25.2000,25.1850
2019-02-22,25.2018,25.1750
2019-02-25,25.2200,25.2200
2019-02-26,25.2600,25.2300
2019-02-27,25.2361,25.2400
2019-02-28,25.2400,25.2400
2019-03-01,25.1950,25.1950
2019-03-04,25.2121,25.2250
2019-03-05,25.2400,25.2347
2019-03-06,25.2500,25.2438
2019-03-07,25.2200,25.2200
2019-03-08,25.2421,25.2650
2019-03-11,25.2500,25.2500
2019-03-12,25.2695,25.2600
2019-03-13,25.2900,25.2600
2019-03-14,25.3100,25.2700
2019-03-15,25.2700,25.3000
2019-03-18,25.2500,25.2000
2019-03-19,25.2500,25.2100
2019-03-20,25.2850,25.2850
2019-03-21,25.2500,25.2500
2019-03-22,25.2800,25.2450
2019-03-25,25.3800,25.2750
2019-03-26,25.2800,25.2750
2019-03-27,25.2700,25.2150
2019-03-28,25.2189,25.2200
2019-03-29,25.2350,25.2350
2019-04-01,25.2950,25.2650
2019-04-02,25.2800,25.2750
2019-04-03,25.2849,25.2849
2019-04-04,25.3000,25.3005
2019-04-05,25.2800,25.2650
2019-04-08,25.2650,25.2650
2019-04-09,25.2999,25.2999
2019-04-10,25.3005,25.3107
2019-04-11,25.3100,25.2650
2019-04-12,25.2426,25.2550
2019-04-15,25.2830,25.2800
2019-04-16,25.3052,25.2894
2019-04-17,25.3100,25.3100
2019-04-18,25.3357,25.3250
2019-04-22,25.2600,25.2242
2019-04-23,25.2600,25.2500
2019-04-24,25.2900,25.2700
