date,open,close
2000-02-14,38.9400,47.3100
2000-02-15,47.5000,46.0000
2000-02-16,47.1900,53.6300
2000-02-17,56.8800,61.1300
2000-02-18,61.1900,54.3800
2000-02-22,54.2500,46.3100
2000-02-23,46.3100,46.5000
2000-02-24,45.8100,47.2500
2000-02-25,49.8800,52.7500
2000-02-28,53.5000,57.6300
2000-02-29,59.5000,64.0600
2000-03-01,66.9700,60.0000
2000-03-02,61.0600,56.8100
2000-03-03,57.9400,58.3800
2000-03-06,60.0000,60.7500
2000-03-07,63.1300,59.1300
2000-03-08,57.7500,56.0000
2000-03-09,56.2500,56.5000
2000-03-10,57.0000,56.7500
2000-03-13,55.2500,57.7500
2000-03-14,57.5000,58.0000
2000-03-15,57.7500,54.0000
2000-03-16,54.8100,57.6300
2000-03-17,60.5000,63.7500
2000-03-20,66.5000,59.2500
2000-03-21,57.7500,57.0000
2000-03-22,61.2500,61.0600
2000-03-23,61.8100,63.3100
2000-03-24,63.0000,60.1300
2000-03-27,60.3800,56.5000
2000-03-28,56.3100,56.0000
2000-03-29,57.0000,53.9400
2000-03-30,52.8800,47.7500
2000-03-31,48.5000,55.6300
2000-04-03,53.5300,50.9400
2000-04-04,50.0000,47.5000
2000-04-05,43.2500,44.5000
2000-04-06,44.1300,47.0000
2000-04-07,47.2800,47.1300
2000-04-10,47.0600,45.6300
2000-04-11,45.0000,43.0000
2000-04-12,42.0600,38.1300
2000-04-13,39.5300,36.8800
2000-04-14,34.8800,27.2500
2000-04-17,25.4400,25.0000
2000-04-18,26.7500,34.0000
2000-04-19,35.3800,37.8800
2000-04-20,39.7500,39.8800
2000-04-24,35.8800,35.1300
2000-04-25,38.0000,33.8800
2000-04-26,34.0000,31.9400
2000-04-27,31.7500,31.8800
2000-04-28,32.2500,33.0600
2000-05-01,33.0000,34.3100
2000-05-02,33.7500,32.8100
2000-05-03,32.6300,32.0000
2000-05-04,31.8800,32.8800
2000-05-05,32.7500,33.6300
2000-05-08,34.0000,33.9400
2000-05-09,34.6300,30.8800
2000-05-10,30.7500,28.2500
2000-05-11,30.1300,27.6900
2000-05-12,27.7500,29.3100
2000-05-15,29.0000,29.5000
2000-05-16,29.5000,30.1300
2000-05-17,30.0000,30.0600
2000-05-18,30.2500,30.0600
2000-05-19,29.6900,27.9400
2000-05-22,28.4400,25.3800
2000-05-23,24.9400,24.5000
2000-05-24,24.2500,23.0600
2000-05-25,23.0600,22.4400
2000-05-26,22.5000,22.0000
2000-05-30,21.9400,25.2500
2000-05-31,25.6300,27.1300
2000-06-01,28.2200,28.5600
2000-06-02,29.6300,31.2500
2000-06-05,31.3800,31.4400
2000-06-06,31.9400,31.1300
2000-06-07,31.4400,29.5600
2000-06-08,29.6900,29.7500
2000-06-09,30.2500,30.3100
2000-06-12,32.5000,38.5000
2000-06-13,37.4400,39.0000
2000-06-14,39.9400,39.0000
