date,open,close
2007-12-27,47.0600,47.0600
2007-12-28,47.2300,47.5500
2007-12-31,47.9000,47.5500
2008-01-02,47.7800,48.0000
2008-01-03,48.0000,48.0000
2008-01-04,48.0000,48.0000
2008-01-07,50.8900,45.4100
2008-01-08,45.1100,45.1100
2008-01-09,45.1100,45.1100
2008-01-10,43.9400,44.0200
2008-01-11,42.9600,43.0300
2008-01-14,45.3200,45.4900
2008-01-15,45.4900,45.4900
2008-01-16,45.4900,45.4900
2008-01-17,45.4900,45.4900
2008-01-18,44.8200,44.6120
2008-01-22,44.6100,46.3200
2008-01-23,45.0600,44.9900
2008-01-24,46.7300,46.9899
2008-01-25,46.5000,46.6020
2008-01-28,47.6000,47.1900
2008-01-29,47.5300,48.3800
2008-01-30,48.7699,48.5900
2008-01-31,49.4899,49.2200
2008-02-01,49.2000,49.7300
2008-02-04,44.1500,54.9900
2008-02-05,49.0000,46.8800
2008-02-06,47.4900,47.1600
2008-02-07,46.7100,47.0000
2008-02-08,45.9500,46.4300
2008-02-11,47.2500,47.0000
2008-02-12,50.6399,48.0300
2008-02-13,48.6500,48.6400
2008-02-14,48.5800,48.3000
2008-02-15,47.6500,47.7000
2008-02-19,48.2600,48.1100
2008-02-20,48.2000,48.2000
2008-02-21,48.7000,48.7000
2008-02-22,48.8900,48.8800
2008-02-25,49.4000,49.8100
2008-02-26,49.8100,49.8100
2008-02-27,51.3000,51.8500
2008-02-28,52.8900,51.4800
2008-02-29,51.2500,50.2300
2008-03-03,47.8300,49.8130
2008-03-04,49.8918,49.9200
2008-03-05,52.0600,51.7000
2008-03-06,53.0800,51.2000
2008-03-07,50.7200,50.7200
2008-03-10,50.0000,49.9800
2008-03-11,51.2999,50.8200
2008-03-12,51.2800,50.9370
2008-03-13,48.2500,50.4400
2008-03-14,50.1000,50.1000
2008-03-17,53.3000,53.0700
2008-03-18,53.6000,52.2400
2008-03-19,53.7100,48.5000
2008-03-20,47.8900,46.4500
2008-03-24,47.0000,48.6700
2008-03-25,47.3520,47.4000
2008-03-26,49.8500,50.1400
2008-03-27,51.0000,50.8400
2008-03-28,44.4200,50.1500
2008-03-31,46.0000,50.8400
2008-04-01,51.5000,52.5000
2008-04-02,52.1300,52.4900
2008-04-03,51.4000,51.3600
2008-04-04,51.3600,51.3600
2008-04-07,51.2500,51.0700
2008-04-08,51.0300,50.9900
2008-04-09,50.6600,50.7100
2008-04-10,50.0100,49.9200
2008-04-11,49.5100,49.1500
2008-04-14,49.3800,49.4700
2008-04-15,49.5000,49.5000
2008-04-16,50.7900,50.7900
2008-04-17,50.5900,50.5900
2008-04-18,50.7000,50.7000
2008-04-21,50.1400,50.4500
2008-04-22,49.5001,49.5001
2008-04-23,49.6300,49.7900
2008-04-24,49.0000,48.5300
2008-04-25,48.5300,48.5300
2008-04-28,49.2900,51.9000
2008-04-29,49.5300,48.9420
2008-04-30,49.4100,51.2999
2008-05-01,49.1500,48.6401
2008-05-02,49.7300,49.6800
2008-05-05,49.6800,49.6800
2008-05-06,49.6800,49.6800
2008-05-07,49.3300,49.2400
2008-05-08,49.4900,49.5000
2008-05-09,49.5000,49.5000
2008-05-12,49.5000,49.5000
2008-05-13,49.0200,48.8800
2008-05-14,49.1900,48.5200
2008-05-15,48.5200,48.5200
2008-05-16,49.2000,49.6800
2008-05-19,49.3000,48.8416
2008-05-20,49.0500,48.8100
2008-05-21,49.4900,48.9800
2008-05-22,49.3200,49.1160
2008-05-23,49.1200,49.1200
2008-05-27,48.5700,48.1300
2008-05-28,48.0500,47.7300
2008-05-29,46.9200,47.3300
2008-05-30,47.3300,47.3300
2008-06-02,46.5400,46.6200
2008-06-03,46.6500,46.6500
2008-06-04,46.7800,46.7800
2008-06-05,47.4000,47.6300
2008-06-06,47.6300,47.6300
2008-06-09,45.7400,45.7400
2008-06-10,45.3300,44.9000
2008-06-11,44.5900,44.8700
2008-06-12,44.0700,44.1000
2008-06-13,44.6500,44.6500
2008-06-16,44.9100,45.0000
2008-06-17,45.6799,45.6799
2008-06-18,45.6800,44.7700
2008-06-19,44.0700,43.9500
2008-06-20,44.0000,44.0000
2008-06-23,42.8500,42.5100
2008-06-24,42.1100,42.0200
2008-06-25,42.0200,42.0200
2008-06-26,42.0200,42.0200
2008-06-27,40.9000,40.9000
2008-06-30,41.2600,41.2800
2008-07-01,40.6000,40.6000
2008-07-02,40.3500,40.3300
2008-07-03,40.3300,40.3300
2008-07-07,40.3400,40.3500
2008-07-08,40.3500,40.3500
2008-07-09,40.3500,40.3500
2008-07-10,39.8600,40.1200
2008-07-11,39.3500,39.3500
2008-07-14,39.2500,39.2500
2008-07-15,38.2600,38.2600
2008-07-16,37.3100,37.8600
2008-07-17,39.2400,39.2400
2008-07-18,40.0200,39.9900
2008-07-21,41.5000,41.4400
2008-07-22,40.8200,40.8200
2008-07-23,41.7000,41.7000
2008-07-24,41.7000,41.7000
2008-07-25,40.7800,40.6700
2008-07-28,39.9200,39.8400
2008-07-29,39.7100,39.7100
2008-07-30,40.3000,40.3000
2008-07-31,40.3000,40.3000
2008-08-01,41.3700,40.9900
2008-08-04,41.2100,41.2100
2008-08-05,42.1000,42.1000
2008-08-06,41.9600,41.9600
2008-08-07,40.9900,40.9900
2008-08-08,40.9900,40.9900
2008-08-11,41.0900,41.0900
2008-08-12,41.0900,41.0900
2008-08-13,40.0800,40.0800
2008-08-14,40.0800,40.0800
2008-08-15,39.4140,39.4200
2008-08-18,39.3000,39.2500
2008-08-19,38.1000,38.1100
2008-08-20,38.1700,38.0499
2008-08-21,38.4898,38.4898
2008-08-22,39.3400,39.1800
2008-08-25,38.6100,38.6100
2008-08-26,38.4900,38.8800
2008-08-27,38.4600,38.2800
2008-08-28,38.9500,38.9500
2008-08-29,39.3300,39.3300
2008-09-02,38.8400,38.7400
2008-09-03,38.7400,38.7400
2008-09-04,36.9400,36.9400
2008-09-05,36.9300,37.3400
2008-09-08,38.5200,38.5200
2008-09-09,38.3000,38.2200
2008-09-10,38.8100,38.9500
2008-09-11,38.9500,38.9500
2008-09-12,38.9500,38.9500
2008-09-15,38.0300,37.5600
2008-09-16,37.1100,40.4000
2008-09-17,37.4900,37.1000
2008-09-18,37.1000,37.1000
2008-09-19,54.1000,40.6900
2008-09-22,39.3500,38.4680
2008-09-23,38.2000,37.6700
2008-09-24,38.3400,38.3400
2008-09-25,38.4200,38.4300
2008-09-26,37.6000,37.8900
2008-09-29,35.7300,34.4000
2008-09-30,35.3000,35.5300
2008-10-01,34.4401,34.4401
2008-10-02,34.2400,34.2400
2008-10-03,34.4640,34.4640
2008-10-06,32.3500,31.4100
2008-10-07,31.4100,31.4100
2008-10-08,30.2200,29.7120
2008-10-09,29.0900,27.5900
2008-10-10,27.5500,26.9200
2008-10-13,28.2354,29.1600
2008-10-14,30.5800,30.2100
2008-10-15,28.4880,27.4600
2008-10-16,28.9000,29.4300
2008-10-17,27.6500,28.1299
2008-10-20,27.9300,27.9300
2008-10-21,27.6800,27.1100
2008-10-22,25.3100,24.8600
2008-10-23,24.4900,24.4900
2008-10-24,22.5500,23.0320
2008-10-27,23.0320,23.0320
2008-10-28,22.7400,22.6100
2008-10-29,23.3900,23.9100
2008-10-30,24.4600,24.5500
2008-10-31,24.4200,25.1000
2008-11-03,25.4328,25.1200
2008-11-04,26.4800,26.4800
2008-11-05,26.7901,26.0100
2008-11-06,24.8200,24.4300
2008-11-07,24.4300,24.4300
2008-11-10,24.4300,24.4300
2008-11-11,24.4300,24.4300
2008-11-12,22.5800,21.8500
