date,open,close
2018-09-20,20.0000,19.0900
2018-09-21,19.1500,19.1000
2018-09-24,19.0500,19.1100
2018-09-25,19.0900,19.0900
2018-09-26,19.0900,19.0000
2018-09-27,19.0300,19.0000
2018-09-28,18.9300,19.2500
2018-10-01,19.0100,19.0200
2018-10-02,18.9100,19.0100
2018-10-03,18.9300,18.9500
2018-10-04,18.9000,18.7500
2018-10-05,18.6100,18.5500
2018-10-08,18.5750,18.2000
2018-10-09,18.0600,18.1500
2018-10-10,18.1600,18.3700
2018-10-11,18.2700,18.1300
2018-10-12,18.4899,18.5500
2018-10-15,18.7500,19.0000
2018-10-16,18.9500,18.8200
2018-10-17,19.1500,18.9900
2018-10-18,19.1600,18.5500
2018-10-19,19.0000,18.5000
2018-10-22,18.4500,17.7900
2018-10-23,17.5500,17.4700
2018-10-24,17.0600,15.1300
2018-10-25,15.0600,15.5700
2018-10-26,15.9400,15.2500
2018-10-29,15.2500,16.9000
2018-10-30,16.9500,15.6700
2018-10-31,15.6800,16.5500
2018-11-01,16.4800,18.3500
2018-11-02,18.1700,18.8800
2018-11-05,18.6700,18.9000
2018-11-06,18.9000,18.2200
2018-11-07,18.5000,18.5000
2018-11-08,18.7500,18.3500
2018-11-09,18.2900,18.6500
2018-11-12,18.4250,18.1700
2018-11-13,18.1100,18.3500
2018-11-14,18.3500,18.4900
2018-11-15,18.0000,18.8000
2018-11-16,18.6200,18.8000
2018-11-19,18.3000,18.7500
2018-11-20,18.7500,17.4000
2018-11-21,17.9900,17.9400
2018-11-23,18.1500,18.7000
2018-11-26,18.9000,17.8000
2018-11-27,18.0000,17.8100
2018-11-28,17.9400,17.7900
2018-11-29,17.8300,18.4000
2018-11-30,18.6900,18.4900
2018-12-03,18.9000,17.7500
2018-12-04,17.7200,18.0700
2018-12-06,17.9500,17.2600
2018-12-07,17.4600,17.5100
2018-12-10,17.7200,17.4500
2018-12-11,17.7000,17.5000
2018-12-12,17.7900,17.4000
2018-12-13,17.6000,17.1800
2018-12-14,17.1800,16.9700
2018-12-17,17.1000,17.0100
2018-12-18,17.3800,16.4400
2018-12-19,17.4900,16.2800
2018-12-20,16.9400,16.0100
2018-12-21,16.6000,15.0000
2018-12-24,14.7600,13.2700
2018-12-26,13.4600,12.1600
2018-12-27,12.3100,11.9500
2018-12-28,11.9000,12.6000
2018-12-31,12.7700,13.3500
2019-01-02,13.4000,13.3500
2019-01-03,13.3400,13.4000
2019-01-04,13.6100,14.8000
2019-01-07,15.0000,14.2400
2019-01-08,14.2400,14.6100
2019-01-09,14.8000,14.9400
2019-01-10,14.8100,14.4700
2019-01-11,14.5300,14.7500
2019-01-14,14.2600,14.5100
2019-01-15,14.7200,14.7500
2019-01-16,14.6900,15.2000
2019-01-17,15.0100,15.5000
2019-01-18,15.6500,15.6500
2019-01-22,15.6600,15.5100
2019-01-23,15.5600,15.7000
2019-01-24,15.7600,15.2500
2019-01-25,15.1600,15.1500
2019-01-28,15.1500,15.1650
2019-01-29,15.0500,15.0200
2019-01-30,14.8000,15.5000
2019-01-31,15.6900,15.5900
2019-02-01,17.6200,16.6700
2019-02-04,16.6700,16.8200
2019-02-05,16.8200,17.0200
2019-02-06,17.0100,16.7000
2019-02-07,16.9000,16.8900
2019-02-08,16.9600,16.2500
2019-02-11,16.1700,16.3800
2019-02-12,16.3800,16.3800
2019-02-13,16.2180,16.2900
2019-02-14,16.4250,16.4200
2019-02-15,16.4300,16.4400
2019-02-19,16.4600,16.4700
2019-02-20,16.3300,16.2500
2019-02-21,16.4900,16.4500
2019-02-22,16.2850,16.2500
2019-02-25,17.1700,16.9200
2019-02-26,16.7500,16.3100
2019-02-27,17.5000,16.3500
2019-02-28,16.4900,16.0000
2019-03-01,16.0000,16.3100
2019-03-04,16.3313,16.2700
2019-03-05,16.3400,15.9300
2019-03-06,15.8999,15.7700
2019-03-07,16.4601,15.5700
2019-03-08,15.5300,15.4100
2019-03-11,15.3700,15.3100
2019-03-12,16.2500,15.5100
2019-03-13,15.3001,15.5700
2019-03-14,15.8900,16.1600
2019-03-15,16.1100,15.4300
2019-03-18,16.1000,15.8300
2019-03-19,15.5900,15.1700
2019-03-20,15.1500,15.1000
2019-03-21,15.1000,15.3200
2019-03-22,15.5500,15.1000
2019-03-25,15.4983,16.1200
2019-03-26,15.5000,16.3000
2019-03-27,15.2501,17.0000
2019-03-28,16.8687,17.1700
2019-03-29,17.0000,17.3700
2019-04-01,17.6800,17.0800
2019-04-02,17.3400,17.3400
2019-04-03,17.2299,16.5200
2019-04-04,16.6700,17.3300
2019-04-05,17.5700,17.5000
2019-04-08,17.4900,17.2100
2019-04-09,17.2100,17.0200
2019-04-10,16.7201,17.7500
2019-04-11,17.2605,16.8500
2019-04-12,16.8900,17.7000
2019-04-15,17.7100,17.5000
2019-04-16,17.2000,17.4800
2019-04-17,17.4000,17.4500
2019-04-18,17.2800,17.4400
2019-04-22,17.5000,17.4200
2019-04-23,17.8100,17.5000
2019-04-24,17.7500,17.7500
2019-04-25,17.6100,17.6100
2019-04-26,17.7900,17.8100
2019-04-29,17.7600,17.6700
2019-04-30,17.9700,17.3200
2019-05-01,17.6985,17.2700
2019-05-02,17.4400,17.4400
2019-05-03,17.6300,17.6500
2019-05-06,17.6400,17.6500
2019-05-07,17.7668,17.7500
2019-05-08,17.9000,17.9000
2019-05-09,17.7000,17.6000
2019-05-10,17.5000,17.6800
2019-05-13,17.5300,17.5000
2019-05-14,17.3671,17.7000
2019-05-15,17.4410,17.7000
2019-05-16,17.4500,17.4500
2019-05-17,17.4100,17.5100
2019-05-20,17.4900,17.4800
2019-05-21,17.4264,17.5000
2019-05-22,17.2700,17.2700
2019-05-23,17.2700,17.2700
2019-05-24,17.2500,17.5000
2019-05-28,17.5000,17.2500
2019-05-29,17.2500,17.3100
2019-05-30,17.3500,17.4500
2019-05-31,17.3000,16.9400
2019-06-03,17.1500,17.0900
2019-06-04,17.3000,17.2100
2019-06-05,17.1950,17.0500
2019-06-06,16.9300,16.9600
2019-06-07,17.2450,17.0000
2019-06-10,17.0500,17.0700
2019-06-11,17.0700,17.0000
2019-06-12,17.0300,16.9000
2019-06-13,17.0500,16.7500
2019-06-14,16.8000,16.6000
2019-06-17,16.9000,16.7500
2019-06-18,16.6681,16.9500
2019-06-19,17.0750,16.9500
2019-06-20,16.9500,16.6900
2019-06-21,16.5400,16.9500
2019-06-24,16.9500,16.6500
2019-06-25,16.7500,16.4500
2019-06-26,16.9300,16.6000
2019-06-27,16.8600,16.9300
2019-06-28,16.9500,18.4900
2019-07-01,18.4500,18.2600
2019-07-02,18.6000,17.8200
2019-07-03,18.3200,18.1500
2019-07-05,18.0200,17.8000
2019-07-08,18.0000,18.1200
2019-07-09,18.0501,18.1400
2019-07-10,18.1400,18.2200
2019-07-11,18.2400,18.0900
2019-07-12,18.1000,17.8000
2019-07-15,17.9400,17.9700
2019-07-16,17.9400,17.8600
2019-07-17,18.1800,17.8600
2019-07-18,18.1700,17.9500
2019-07-19,17.8100,18.0000
2019-07-22,17.6700,17.5800
2019-07-23,17.5988,17.8700
2019-07-24,18.0300,17.7600
2019-07-25,18.0200,17.8400
2019-07-26,17.9700,18.6100
2019-07-29,18.9600,18.5700
2019-07-30,18.7000,18.6000
2019-07-31,18.7400,18.9100
2019-08-01,19.0000,18.8400
2019-08-02,18.6600,18.4500
2019-08-05,18.0100,17.5000
2019-08-06,17.9500,17.4400
2019-08-07,17.3900,16.5600
2019-08-08,17.4500,16.9500
2019-08-09,16.8100,16.7100
2019-08-12,17.8630,17.0700
2019-08-13,17.0200,17.4300
2019-08-14,17.0600,16.4500
2019-08-15,17.3400,16.6800
2019-08-16,16.8500,17.3500
2019-08-19,17.8000,17.5000
2019-08-20,17.1401,16.6000
2019-08-21,16.5200,16.5200
2019-08-22,17.4999,16.4100
2019-08-23,16.3300,16.2100
2019-08-26,16.8000,16.9000
2019-08-27,16.7500,16.4550
2019-08-28,16.6326,17.1000
2019-08-29,17.0500,17.5000
2019-08-30,17.9800,17.9900
2019-09-03,17.8900,17.4900
2019-09-04,17.2600,17.7600
2019-09-05,17.5600,17.7000
2019-09-06,17.5700,17.6600
2019-09-09,17.8400,17.8100
2019-09-10,17.6300,17.9200
2019-09-11,18.1800,18.2400
2019-09-12,18.0934,18.1500
2019-09-13,18.2800,18.0400
2019-09-16,18.0500,18.5500
2019-09-17,18.7300,18.6600
2019-09-18,18.7500,18.7100
2019-09-19,18.8300,18.5700
2019-09-20,18.4900,18.5200
2019-09-23,18.6800,18.7300
2019-09-24,18.7200,18.5800
2019-09-25,18.7300,18.7700
2019-09-26,18.7600,18.8000
2019-09-27,18.9300,18.9400
2019-09-30,19.0000,18.8000
2019-10-01,18.8900,18.6500
2019-10-02,18.7100,18.7900
2019-10-03,18.0093,18.7400
2019-10-04,18.6100,18.3500
2019-10-07,18.3400,17.8000
2019-10-08,17.8000,17.5500
2019-10-09,17.5000,17.5000
2019-10-10,17.5600,17.5600
2019-10-11,17.5600,18.0700
2019-10-14,18.0000,18.0000
2019-10-15,17.8900,17.8900
2019-10-16,18.0500,18.0500
2019-10-17,17.8497,18.0000
2019-10-18,17.8600,18.1000
2019-10-21,18.1100,18.1000
2019-10-22,17.9600,17.9600
2019-10-23,18.1000,18.0900
2019-10-24,17.4000,18.1000
2019-10-25,18.1000,18.1000
2019-10-28,17.5201,18.1000
2019-10-29,17.9150,18.2000
2019-10-30,18.2000,18.2000
2019-10-31,17.9850,18.2000
2019-11-01,18.6500,18.7400
2019-11-04,18.9800,18.6300
2019-11-05,18.2400,18.9800
2019-11-06,18.7000,18.7000
2019-11-07,18.7500,18.7500
2019-11-08,18.7500,18.7200
2019-11-11,18.9500,18.9500
2019-11-12,18.9000,18.9600
2019-11-13,18.4300,19.0700
2019-11-14,18.8400,18.7500
2019-11-15,18.9000,18.8500
2019-11-18,19.0100,18.9200
2019-11-19,18.9600,19.1000
2019-11-20,19.2500,18.7600
2019-11-21,19.0300,18.9400
2019-11-22,18.8901,19.0100
2019-11-25,18.9320,19.0900
2019-11-26,19.0000,18.8100
2019-11-27,19.0700,19.0600
2019-11-29,18.9100,18.9100
2019-12-02,18.9100,18.9800
2019-12-03,18.8600,18.8800
2019-12-04,18.9037,18.8200
2019-12-05,18.7350,19.0300
2019-12-06,19.1000,18.8500
2019-12-09,19.0400,18.7500
2019-12-10,18.7800,19.1000
2019-12-11,18.8200,19.0000
2019-12-12,18.9957,18.8300
2019-12-13,18.9900,19.0000
2019-12-16,19.0000,19.1800
2019-12-17,19.0200,19.2500
2019-12-18,19.3900,19.3700
2019-12-19,19.3348,19.1400
2019-12-20,19.1400,19.5800
