date,open,close
2014-02-05,17.0000,14.6100
2014-02-06,14.7700,13.4100
2014-02-07,13.1600,14.7900
2014-02-10,14.9800,15.5700
2014-02-11,15.6100,15.8600
2014-02-12,15.9600,16.0200
2014-02-13,16.0200,16.1400
2014-02-14,16.1000,15.9500
2014-02-18,15.6000,16.3700
2014-02-19,16.4000,16.2500
2014-02-20,16.3800,16.5000
2014-02-21,16.5000,17.0900
2014-02-24,17.0200,18.0150
2014-02-25,18.3900,17.8850
2014-02-26,18.0600,18.0500
2014-02-27,18.0300,18.0000
2014-02-28,18.0100,16.5000
2014-03-03,16.6200,15.8800
2014-03-04,16.1300,15.6900
2014-03-05,15.8100,15.3800
2014-03-06,15.6400,15.1400
2014-03-07,15.1400,15.7200
2014-03-10,15.7700,15.2400
2014-03-11,15.3600,15.2000
2014-03-12,15.0400,14.9100
2014-03-13,15.2000,15.3900
2014-03-14,15.0200,14.8300
2014-03-17,14.7600,15.0700
2014-03-18,14.7000,15.7600
2014-03-19,15.6900,15.9900
2014-03-20,15.9200,16.7941
2014-03-21,16.9100,16.8800
2014-03-24,16.8600,16.1800
2014-03-25,16.4400,16.2700
2014-03-26,16.4400,15.9300
2014-03-27,15.9300,15.6100
2014-03-28,15.7200,15.6000
2014-03-31,15.5900,15.5800
2014-04-01,15.5500,15.6600
2014-04-02,15.7500,16.1500
2014-04-03,16.2700,15.7800
2014-04-04,15.6400,15.4400
2014-04-07,15.2450,14.4100
2014-04-08,14.3400,13.5600
2014-04-09,14.3600,14.5000
2014-04-10,14.4800,13.7700
2014-04-11,13.6400,13.0400
2014-04-14,13.1700,12.0000
2014-04-15,12.2800,9.7800
2014-04-16,9.8200,9.1050
2014-04-17,9.1000,9.0000
2014-04-21,9.0000,8.9000
2014-04-22,9.1000,9.9000
2014-04-23,10.1500,9.6200
2014-04-24,9.6800,10.1500
2014-04-25,10.1500,11.0000
2014-04-28,11.0000,10.4500
2014-04-29,10.4500,10.4900
2014-04-30,10.4200,10.2700
2014-05-01,10.3500,10.8800
2014-05-02,10.8500,10.4400
2014-05-05,10.3400,10.0400
2014-05-06,9.9700,9.7000
2014-05-07,9.6800,9.5300
2014-05-08,9.5000,9.1200
2014-05-09,9.1200,9.2700
2014-05-12,9.5700,10.0600
2014-05-13,10.1100,9.6200
2014-05-14,9.5700,9.9400
2014-05-15,9.9000,9.5000
2014-05-16,9.5500,9.6100
2014-05-19,9.5500,9.4900
2014-05-20,9.6500,9.3000
2014-05-21,9.6350,8.6300
2014-05-22,8.6700,8.6800
2014-05-23,8.6400,8.7100
2014-05-27,9.3500,8.6600
2014-05-28,8.6500,8.9300
2014-05-29,9.0300,8.8700
2014-05-30,9.0500,8.6500
2014-06-02,8.7300,8.9200
2014-06-03,8.9500,9.0300
2014-06-04,9.2000,9.1800
2014-06-05,9.2700,9.5100
2014-06-06,9.0000,9.9300
2014-06-09,10.0000,10.7400
2014-06-10,10.8400,10.6700
2014-06-11,10.6000,10.8200
2014-06-12,10.9900,10.8900
2014-06-13,10.8900,11.0100
2014-06-16,11.1500,11.2800
2014-06-17,11.3000,10.8400
2014-06-18,10.8200,11.7000
2014-06-19,11.7300,12.1000
2014-06-20,12.1000,12.7000
2014-06-23,12.7900,12.6400
2014-06-24,12.7100,12.0900
2014-06-25,12.0500,11.9200
2014-06-26,11.9900,12.5000
2014-06-27,12.4300,12.8000
2014-06-30,12.8200,13.5900
2014-07-01,13.4001,14.2000
2014-07-02,14.2200,13.9400
2014-07-03,14.2800,14.2000
2014-07-07,14.2000,12.8700
2014-07-08,12.7800,12.1100
2014-07-09,12.2600,12.8400
2014-07-10,12.4600,13.0100
2014-07-11,12.9600,13.2500
2014-07-14,13.2300,12.5100
2014-07-15,12.5900,11.9900
2014-07-16,12.1500,11.8600
2014-07-17,11.5601,11.3600
2014-07-18,11.4300,11.3500
2014-07-21,11.3300,10.7900
2014-07-22,11.1000,11.2500
2014-07-23,11.1900,11.2100
2014-07-24,11.2100,10.9000
2014-07-25,10.7700,10.2500
2014-07-28,10.3000,10.1900
2014-07-29,10.1900,10.9700
2014-07-30,11.1800,10.7600
2014-07-31,10.5900,10.2200
2014-08-01,10.2200,9.9600
2014-08-04,10.1400,9.8700
2014-08-05,9.7700,9.7900
2014-08-06,9.6700,10.6800
