date,open,close
2014-11-04,49.2600,47.0300
2014-11-05,47.0300,50.9600
2014-11-06,51.4900,49.4700
2014-11-07,49.5000,49.3800
2014-11-10,49.1900,46.6600
2014-11-11,45.4400,45.1500
2014-11-12,44.1900,46.7100
2014-11-13,46.4900,48.1500
2014-11-14,48.3100,47.8800
2014-11-17,48.4500,48.4700
2014-11-18,47.9000,48.9200
2014-11-19,48.4600,50.6300
2014-11-20,49.7000,51.1400
2014-11-21,51.7900,51.5400
2014-11-24,51.8500,52.6700
2014-11-25,52.7800,53.7400
2014-11-26,54.7400,54.0100
2014-11-28,54.0200,54.4000
2014-12-01,54.4200,53.7800
2014-12-02,54.0500,54.1600
2014-12-03,53.7500,53.4600
2014-12-04,53.1000,53.7100
2014-12-05,53.6200,53.9000
2014-12-08,53.7500,53.9000
2014-12-09,53.1600,54.0000
2014-12-10,54.1100,53.4700
2014-12-11,51.6900,50.6500
2014-12-12,49.6600,48.9800
2014-12-15,49.6900,48.2400
2014-12-16,48.1000,47.8700
2014-12-17,47.9800,48.1000
2014-12-18,48.6000,48.3600
2014-12-19,48.3700,49.6600
2014-12-22,49.5200,50.8200
2014-12-23,51.0100,51.4700
2014-12-24,51.3100,51.0200
2014-12-26,51.0000,50.6800
2014-12-29,50.6200,50.2300
2014-12-30,49.9700,50.3600
2014-12-31,42.1200,49.8200
2015-01-02,49.9900,49.3900
2015-01-05,49.0100,48.3200
2015-01-06,48.2300,47.3300
2015-01-07,47.8200,47.4400
2015-01-08,47.6300,48.8500
2015-01-09,48.7300,48.7500
2015-01-12,48.9900,48.9000
2015-01-13,48.9500,49.7500
2015-01-14,49.3300,47.9900
2015-01-15,48.0800,48.7700
2015-01-16,48.6100,48.9900
2015-01-20,48.9000,47.3300
2015-01-21,47.2500,47.0100
2015-01-22,47.3500,47.5900
2015-01-23,47.4000,47.1400
2015-01-26,47.1200,47.3400
2015-01-27,47.0800,47.1900
2015-01-28,47.4400,45.6000
2015-01-29,45.7500,45.1900
2015-01-30,45.0400,44.4000
2015-02-02,44.3900,45.1900
2015-02-03,45.3700,46.9400
2015-02-04,46.6000,48.6700
2015-02-05,48.9400,50.9500
2015-02-06,50.9800,49.9900
2015-02-09,50.0100,49.4700
2015-02-10,49.6900,49.9900
2015-02-11,49.8100,49.2500
2015-02-12,49.5600,50.0000
2015-02-13,50.1600,49.8200
2015-02-17,49.5900,50.4000
2015-02-18,50.3000,50.5100
2015-02-19,50.5700,50.1800
2015-02-20,49.9600,50.2800
2015-02-23,50.0500,50.5600
2015-02-24,50.5100,50.9350
2015-02-25,51.0400,52.5400
2015-02-26,52.4800,52.2000
2015-02-27,52.3000,52.0600
2015-03-02,52.3500,53.0600
2015-03-03,52.8400,53.7900
2015-03-04,53.8000,53.1100
2015-03-05,53.0900,52.7300
2015-03-06,52.3400,52.1900
2015-03-09,52.1900,53.5800
2015-03-10,53.2000,52.7300
2015-03-11,52.6700,52.8000
2015-03-12,52.9000,55.8400
2015-03-13,55.5900,55.0900
2015-03-16,55.2000,55.0300
2015-03-17,54.6900,54.6000
2015-03-18,54.4300,54.2600
2015-03-19,53.9400,53.8800
2015-03-20,54.1000,53.9000
2015-03-23,53.9400,53.7100
2015-03-24,53.4700,54.5600
2015-03-25,54.5300,53.8600
2015-03-26,53.7300,53.4600
2015-03-27,53.3200,53.9600
2015-03-30,54.0900,53.7600
2015-03-31,56.1100,56.6000
2015-04-01,56.7500,55.4800
2015-04-02,55.3700,55.6300
2015-04-06,55.2700,55.6000
2015-04-07,55.5500,55.4500
2015-04-08,55.5100,55.5000
2015-04-09,55.7600,55.8500
2015-04-10,56.1300,56.0500
2015-04-13,56.0000,55.6700
2015-04-14,55.5100,55.5800
2015-04-15,55.7200,55.5500
2015-04-16,55.4800,55.6000
