date,open,close
2013-05-31,20.0000,22.9900
2013-06-03,23.5000,27.9900
2013-06-04,29.0000,26.7800
2013-06-05,26.1800,25.7300
2013-06-06,24.2000,25.6700
2013-06-07,25.8800,26.0000
2013-06-10,26.0000,25.8000
2013-06-11,25.3500,24.9400
2013-06-12,24.8400,23.8200
2013-06-13,23.8200,22.8000
2013-06-14,22.0100,22.3300
2013-06-17,22.4100,24.7100
2013-06-18,24.4600,24.7200
2013-06-19,24.6400,26.0000
2013-06-20,25.7000,25.8100
2013-06-21,26.0500,26.3000
2013-06-24,26.0100,27.5500
2013-06-25,27.9200,26.9400
2013-06-26,26.9400,26.9600
2013-06-27,27.3800,27.5600
2013-06-28,27.9700,28.1300
2013-07-01,28.2500,29.9500
2013-07-02,30.1100,30.5900
2013-07-03,30.6700,30.5400
2013-07-05,30.9100,30.3900
2013-07-08,30.7700,34.7300
2013-07-09,35.5200,37.0000
2013-07-10,37.1900,35.9900
2013-07-11,36.0800,36.0000
2013-07-12,36.0400,37.0800
2013-07-15,38.2500,40.1700
2013-07-16,42.0900,43.6000
2013-07-17,43.1300,42.6900
2013-07-18,42.6000,42.7200
2013-07-19,42.4200,38.7500
2013-07-22,39.0100,34.6200
2013-07-23,34.0300,34.3400
2013-07-24,34.4300,35.1000
2013-07-25,35.1900,34.6400
2013-07-26,34.3000,32.8400
2013-07-29,33.4800,31.6200
2013-07-30,31.9300,34.2700
2013-07-31,34.4500,36.1000
2013-08-01,36.1500,35.9000
2013-08-02,36.3800,35.9900
2013-08-05,35.8400,37.4400
2013-08-06,37.5600,36.2700
2013-08-07,36.2000,36.7200
2013-08-08,36.7200,36.0900
2013-08-09,36.0700,35.1100
2013-08-12,35.1000,33.2700
2013-08-13,33.1200,32.7600
2013-08-14,32.5300,33.4400
2013-08-15,33.1800,31.1400
2013-08-16,31.5200,31.3400
2013-08-19,31.4800,26.9300
2013-08-20,27.1500,28.5700
2013-08-21,28.6100,28.1600
2013-08-22,28.2500,29.3000
2013-08-23,29.5400,29.0900
2013-08-26,29.2100,29.7500
2013-08-27,29.7000,28.0400
2013-08-28,28.1200,29.1700
2013-08-29,29.0000,28.8600
2013-08-30,28.8900,27.7500
2013-09-03,27.8700,28.0400
2013-09-04,28.0000,29.6100
2013-09-05,29.6100,29.7500
2013-09-06,29.6500,29.8700
2013-09-09,30.0100,31.7600
2013-09-10,32.1200,32.9200
2013-09-11,33.0000,33.9900
2013-09-12,34.1100,32.9700
2013-09-13,32.9900,32.6700
2013-09-16,32.5000,32.7700
2013-09-17,32.7900,33.4000
2013-09-18,33.2500,35.2800
2013-09-19,35.6900,36.6500
2013-09-20,36.6600,35.8300
2013-09-23,35.6900,36.2000
2013-09-24,36.4200,35.8600
2013-09-25,36.3700,37.1400
2013-09-26,37.5600,38.2600
2013-09-27,38.0800,39.5100
2013-09-30,38.6100,40.0000
2013-10-01,40.0300,41.1500
2013-10-02,40.9600,41.3200
2013-10-03,41.3500,40.0000
2013-10-04,40.0300,39.2800
2013-10-07,38.6900,39.2300
2013-10-08,39.1700,38.0000
2013-10-09,37.8900,35.0100
2013-10-10,35.7500,37.1500
2013-10-11,36.8800,35.8500
2013-10-14,35.6100,35.8200
2013-10-15,35.6700,34.2300
2013-10-16,34.4800,35.8700
2013-10-17,35.6700,36.9000
2013-10-18,37.0600,36.5400
2013-10-21,36.5500,37.2200
2013-10-22,37.2200,39.6200
2013-10-23,39.0000,38.3100
2013-10-24,38.2700,38.6000
2013-10-25,38.4800,39.0300
2013-10-28,39.2400,40.0000
2013-10-29,40.1700,40.3700
2013-10-30,40.2500,39.8200
2013-10-31,39.7200,38.3200
2013-11-01,38.5900,36.1600
2013-11-04,36.3300,36.1100
2013-11-05,36.0200,35.9800
2013-11-06,36.2700,33.6200
2013-11-07,33.7800,33.0500
2013-11-08,33.2200,33.8800
2013-11-11,33.5800,34.7800
2013-11-12,34.5500,32.0500
2013-11-13,31.5100,31.7100
2013-11-14,31.9500,19.9400
2013-11-15,20.9500,19.0000
2013-11-18,20.0000,19.5800
2013-11-19,19.5000,18.9800
2013-11-20,19.1000,19.4800
2013-11-21,19.9200,21.9600
2013-11-22,22.1100,20.9600
