date,open,close
2016-07-14,75.5700,75.5700
2016-07-15,75.3100,75.3100
2016-07-18,75.3100,75.3100
2016-07-19,75.3100,75.3100
2016-07-20,75.3100,75.3100
2016-07-21,75.3100,75.3100
2016-07-22,75.3100,75.3100
2016-07-25,75.5100,75.5700
2016-07-26,75.5700,75.5700
2016-07-27,75.5700,75.5700
2016-07-28,75.5700,75.5700
2016-07-29,75.5700,75.5700
2016-08-01,76.3400,76.3400
2016-08-02,75.9500,75.7200
2016-08-03,75.7200,75.7200
2016-08-04,75.7200,75.7200
2016-08-05,75.7200,75.7200
2016-08-08,75.7200,75.7200
2016-08-09,75.7200,75.7200
2016-08-10,75.7200,75.7200
2016-08-11,75.7200,75.7200
2016-08-12,75.7200,75.7200
2016-08-15,75.7200,75.7200
2016-08-16,75.7200,75.7200
2016-08-17,75.7200,75.7200
2016-08-18,75.7200,75.7200
2016-08-19,75.7200,75.7200
2016-08-22,75.7200,75.7200
2016-08-23,75.7200,75.7200
2016-08-24,75.7200,75.7200
2016-08-25,75.7200,75.7200
2016-08-26,75.7200,75.7200
2016-08-29,75.7200,75.7200
2016-08-30,77.2800,77.2600
2016-08-31,76.8800,76.8700
2016-09-01,76.8700,76.8700
2016-09-02,76.8700,76.8700
2016-09-06,76.8700,76.8700
2016-09-07,76.8700,76.8700
2016-09-08,76.8700,76.8700
2016-09-09,76.8700,76.8700
2016-09-12,76.8700,76.8700
2016-09-13,76.8700,76.8700
2016-09-14,75.8400,75.8400
2016-09-15,76.2700,76.5100
2016-09-16,76.3300,75.8200
2016-09-19,75.8200,75.8200
2016-09-20,76.1300,76.1300
2016-09-21,76.2400,76.2400
2016-09-22,77.3700,77.3700
2016-09-23,77.3700,77.3700
2016-09-26,77.3700,77.3700
2016-09-27,76.7500,76.7500
2016-09-28,76.7500,76.7500
2016-09-29,76.6500,76.6500
2016-09-30,77.1000,77.0800
2016-10-03,77.0800,77.0800
2016-10-04,77.0500,77.0500
2016-10-05,76.9700,76.9700
2016-10-06,76.9700,76.9700
2016-10-07,76.9700,76.9700
2016-10-10,76.9700,76.9700
2016-10-11,76.6600,76.6000
2016-10-12,76.0400,75.8700
2016-10-13,75.9000,75.9000
2016-10-14,76.1100,76.1100
2016-10-17,75.7200,75.6100
2016-10-18,76.3600,76.3600
2016-10-19,76.3700,76.3700
2016-10-20,76.3700,76.3700
2016-10-21,76.1200,76.1200
2016-10-24,76.4600,76.3120
2016-10-25,76.3070,76.3300
2016-10-26,76.3300,76.3300
2016-10-27,75.9400,75.9400
2016-10-28,76.0500,75.9900
2016-10-31,75.6100,75.6899
2016-11-01,75.3600,75.1300
2016-11-02,75.1400,74.8900
2016-11-03,74.8900,74.8900
2016-11-04,74.8900,74.8900
2016-11-07,74.8900,74.8900
2016-11-08,75.3100,75.3100
2016-11-09,75.4300,76.1700
2016-11-10,76.1700,76.1700
2016-11-11,75.7273,75.7273
2016-11-14,75.7273,75.7273
2016-11-15,75.7273,75.7273
2016-11-16,75.7273,75.7273
2016-11-17,76.1600,76.1600
2016-11-18,76.1600,76.1600
2016-11-21,76.1600,76.1600
2016-11-22,76.1600,76.1600
2016-11-23,76.1600,76.1600
2016-11-25,76.1600,76.1600
2016-11-28,76.1600,76.1600
2016-11-29,76.1600,76.1600
2016-11-30,76.1600,76.1600
2016-12-01,76.1600,76.1600
2016-12-02,76.1600,76.1600
2016-12-05,76.6800,76.6800
2016-12-06,76.6800,76.6800
2016-12-07,78.1800,78.1800
2016-12-08,78.1800,78.1800
2016-12-09,78.6300,78.6300
2016-12-12,78.6300,78.6300
2016-12-13,78.6300,78.6300
2016-12-14,78.6300,78.6300
2016-12-15,78.6300,78.6300
2016-12-16,78.6300,78.6300
2016-12-19,78.6300,78.6300
2016-12-20,78.6300,78.6300
2016-12-21,78.6300,78.6300
2016-12-22,78.2780,78.2780
2016-12-23,78.2780,78.2780
2016-12-27,78.2780,78.2780
2016-12-28,78.2780,78.2780
2016-12-29,78.2780,78.2780
2016-12-30,78.2780,78.2780
2017-01-03,78.2500,78.0848
2017-01-04,78.7377,78.7377
2017-01-05,78.7377,78.7377
2017-01-06,78.7377,78.7377
2017-01-09,78.7377,78.7377
2017-01-10,79.3700,79.3700
2017-01-11,79.3700,79.3700
2017-01-12,79.5100,79.6300
2017-01-13,79.8200,79.8200
2017-01-17,79.5800,79.5800
2017-01-18,79.5800,79.5800
2017-01-19,79.5800,79.5800
2017-01-20,79.5800,79.5800
2017-01-23,79.5800,79.5800
2017-01-24,79.5800,79.5800
2017-01-25,79.5800,79.5800
2017-01-26,79.5800,79.5800
2017-01-27,80.4700,80.4700
2017-01-30,80.4700,80.4700
2017-01-31,80.4700,80.4700
2017-02-01,80.4700,80.4700
2017-02-02,80.2400,80.2400
2017-02-03,80.5204,80.5204
2017-02-06,80.2900,80.2900
2017-02-07,80.3500,80.3500
2017-02-08,80.3500,80.3500
2017-02-09,80.9000,80.9000
2017-02-10,80.9000,80.9000
2017-02-13,80.9000,80.9000
2017-02-14,80.9000,80.9000
2017-02-15,81.8600,81.8600
2017-02-16,81.8600,81.8600
2017-02-17,81.8600,81.8600
2017-02-21,81.8600,81.8600
2017-02-22,81.8600,81.8600
2017-02-23,82.7600,82.8000
2017-02-24,82.8000,82.8000
2017-02-27,82.4200,82.4200
2017-02-28,82.4200,82.4200
2017-03-01,82.4200,82.4200
2017-03-02,82.9900,82.9900
2017-03-03,82.9499,82.9475
2017-03-06,82.9475,82.9475
2017-03-07,82.5900,82.6000
2017-03-08,82.4200,82.4500
2017-03-09,82.5600,82.5600
2017-03-10,82.9900,82.9900
2017-03-13,82.9900,82.9900
2017-03-14,82.9900,82.9900
2017-03-15,83.4300,83.4300
2017-03-16,83.4300,83.4300
2017-03-17,83.8500,83.8500
2017-03-20,84.1700,83.3800
2017-03-21,83.7300,83.7300
2017-03-22,83.7300,83.7300
2017-03-23,83.7300,83.7300
2017-03-24,82.8141,82.8166
2017-03-27,82.8166,82.8166
2017-03-28,82.8166,82.8166
2017-03-29,83.3000,83.2800
2017-03-30,83.5400,83.5400
2017-03-31,83.2500,83.2500
2017-04-03,83.2800,83.3000
2017-04-04,83.3000,83.3000
2017-04-05,83.3000,83.3000
2017-04-06,83.3000,83.3000
2017-04-07,82.9900,82.8800
2017-04-10,82.7400,82.7400
2017-04-11,82.7400,82.7400
2017-04-12,82.5200,82.5200
2017-04-13,82.3600,82.4500
2017-04-17,82.5000,82.5000
2017-04-18,82.5000,82.5000
