date,open,close
2013-10-22,35.0000,34.8700
2013-10-23,35.0000,35.0000
2013-10-24,34.0000,33.1500
2013-10-25,33.1500,32.2500
2013-10-28,32.2500,32.0000
2013-10-29,32.0000,32.0000
2013-10-30,30.5000,30.5000
2013-10-31,31.7500,32.0000
2013-11-01,32.0000,32.0000
2013-11-04,32.0000,32.0000
2013-11-05,32.0000,32.0000
2013-11-06,32.0000,39.0000
2013-11-07,39.0000,40.0000
2013-11-08,40.0000,40.0000
2013-11-11,40.0000,40.0000
2013-11-12,34.2000,32.0000
2013-11-13,35.0000,35.0000
2013-11-14,35.0000,33.0000
2013-11-15,33.0000,33.0000
2013-11-18,33.0000,33.0000
2013-11-19,34.0000,32.0000
2013-11-20,34.0000,34.0000
2013-11-21,35.0000,32.0000
2013-11-22,31.1000,31.7400
2013-11-25,31.7400,31.7400
2013-11-26,31.1000,31.1000
2013-11-27,31.1000,31.1000
2013-11-29,31.1000,31.1000
2013-12-02,31.1000,31.2500
2013-12-03,31.1000,31.2500
2013-12-04,31.1000,31.1000
2013-12-05,32.5000,32.7500
2013-12-06,32.7500,32.7500
2013-12-09,32.7500,32.7500
2013-12-10,32.1000,32.1000
2013-12-11,32.1000,32.1000
2013-12-12,32.0000,32.2500
2013-12-13,33.0000,31.7600
2013-12-16,32.5000,32.5000
2013-12-17,32.0000,31.0000
2013-12-18,31.0200,31.0200
2013-12-19,31.0000,31.0000
2013-12-20,31.0200,31.0200
2013-12-23,31.2600,31.3700
2013-12-24,31.2600,31.2600
2013-12-26,31.2600,31.0000
2013-12-27,31.2000,31.5000
2013-12-30,31.5000,31.7000
2013-12-31,31.4600,31.5100
2014-01-02,30.9000,30.9000
2014-01-03,32.0000,32.0000
2014-01-06,30.7500,30.7500
2014-01-07,30.7500,30.7500
2014-01-08,30.7500,30.7500
2014-01-09,30.7500,30.7500
2014-01-10,30.7500,30.7500
2014-01-13,30.7500,30.7500
2014-01-14,30.7500,30.7500
2014-01-15,31.0000,31.2500
2014-01-16,32.0000,32.0000
2014-01-17,32.0000,32.0000
2014-01-21,32.0000,32.0000
2014-01-22,32.2500,32.2500
2014-01-23,33.0000,32.5000
2014-01-24,32.5000,32.5000
2014-01-27,33.0000,32.5000
2014-01-28,34.0000,34.0000
2014-01-29,34.5000,34.5000
2014-01-30,34.5000,34.5000
2014-01-31,35.0100,35.1100
2014-02-03,34.6100,35.0100
2014-02-04,34.9900,35.0000
2014-02-05,35.0000,35.0000
2014-02-06,35.0500,35.0500
2014-02-07,35.5000,35.5000
2014-02-10,35.7000,37.0000
2014-02-11,37.5000,38.0000
2014-02-12,39.0000,36.1000
2014-02-13,36.1000,36.1000
2014-02-14,36.1000,36.1000
2014-02-18,37.1300,38.7500
2014-02-19,38.7500,38.7500
2014-02-20,38.7500,38.7500
2014-02-21,38.7500,38.7500
2014-02-24,38.7500,36.5000
2014-02-25,35.1000,37.0000
2014-02-26,37.0000,37.0000
2014-02-27,39.0000,39.0000
2014-02-28,39.0000,42.5000
2014-03-03,42.5000,42.5000
2014-03-04,42.5000,42.5000
2014-03-05,22.5000,22.5000
2014-03-06,21.0000,21.2100
2014-03-07,22.5000,22.5000
2014-03-10,22.0300,22.0000
2014-03-11,22.0000,22.0000
2014-03-12,22.0000,22.0000
2014-03-13,22.0000,21.4900
2014-03-14,21.4900,21.4900
2014-03-17,21.4900,21.4900
2014-03-18,21.4900,21.4900
2014-03-19,21.4900,21.4900
2014-03-20,21.4900,21.4900
2014-03-21,21.3900,21.3900
2014-03-24,20.9600,20.9500
2014-03-25,20.9500,20.9500
2014-03-26,20.7500,20.7500
