date,open,close
2017-01-25,6.1100,7.8600
2017-01-26,10.1000,8.4701
2017-01-27,8.3399,7.7700
2017-01-30,7.7000,7.3001
2017-01-31,7.1800,6.4235
2017-02-01,6.1000,6.3500
2017-02-02,6.0600,6.0300
2017-02-03,6.4900,6.7900
2017-02-06,6.8000,6.6050
2017-02-07,6.6000,7.2400
2017-02-08,7.7000,7.0110
2017-02-09,7.3480,7.2000
2017-02-10,7.2000,8.2000
2017-02-13,8.3240,8.0940
2017-02-14,7.9200,8.1120
2017-02-15,8.2600,7.7800
2017-02-16,7.7630,7.5100
2017-02-17,7.5000,7.5200
2017-02-21,7.5000,7.0840
2017-02-22,7.0500,7.3000
2017-02-23,7.3500,7.0000
2017-02-24,6.8000,7.0700
2017-02-27,6.9400,7.0700
2017-02-28,7.0100,7.1400
2017-03-01,7.6400,8.1400
2017-03-02,8.2700,7.8600
2017-03-03,7.6700,7.7880
2017-03-06,7.5300,7.8500
2017-03-07,7.8000,8.7700
2017-03-08,8.9400,9.3000
2017-03-09,9.3400,9.2900
2017-03-10,9.0000,8.9000
2017-03-13,9.0000,8.6600
2017-03-14,8.9800,8.6700
2017-03-15,8.4800,8.5500
2017-03-16,8.3000,8.1000
2017-03-17,8.0000,7.7000
2017-03-20,7.7000,7.8500
2017-03-21,7.8100,7.5100
2017-03-22,7.5100,7.4500
2017-03-23,7.4500,8.0080
2017-03-24,8.0540,8.2600
2017-03-27,8.2650,8.3400
2017-03-28,7.8800,8.1300
2017-03-29,8.1590,8.3000
2017-03-30,8.1410,8.4600
2017-03-31,8.8000,9.1800
2017-04-03,9.3000,8.8000
2017-04-04,8.5100,8.6000
2017-04-05,8.3500,8.0600
2017-04-06,7.8900,8.1900
2017-04-07,8.4900,8.4400
2017-04-10,8.5400,8.2700
2017-04-11,8.3000,7.9000
2017-04-12,7.8880,7.8600
2017-04-13,7.8600,7.9000
2017-04-17,7.8010,7.8510
2017-04-18,7.8500,7.7900
2017-04-19,7.6500,7.6600
2017-04-20,7.6600,7.8800
2017-04-21,7.8000,7.2500
2017-04-24,7.2500,7.3500
2017-04-25,7.2500,7.3500
2017-04-26,7.2700,7.3840
