date,open,close
2003-11-25,15.1300,15.0400
2003-11-26,15.2400,15.6000
2003-11-28,15.9900,15.9000
2003-12-01,15.9800,16.1900
2003-12-02,16.1000,16.1000
2003-12-03,16.5000,16.0000
2003-12-04,15.9000,15.5500
2003-12-05,15.3000,15.5800
2003-12-08,16.2000,15.7500
2003-12-09,15.6600,15.6100
2003-12-10,15.6000,15.6500
2003-12-11,16.2000,15.0700
2003-12-12,15.0000,15.0100
2003-12-15,15.3000,14.1690
2003-12-16,14.1800,14.8500
2003-12-17,14.4000,15.0500
2003-12-18,15.0000,15.5000
2003-12-19,15.4500,15.5000
2003-12-22,15.2000,15.3000
2003-12-23,15.2990,15.6000
2003-12-24,15.3010,15.7400
2003-12-26,15.3210,15.8800
2003-12-29,15.3200,16.0000
2003-12-30,16.0000,16.0000
2003-12-31,16.0000,16.1000
2004-01-02,15.8000,16.0000
2004-01-05,15.9000,16.0990
2004-01-06,15.9000,16.0600
2004-01-07,16.1000,15.9200
2004-01-08,16.2000,15.9000
2004-01-09,15.9000,15.9400
2004-01-12,15.5800,15.9410
2004-01-13,15.8000,15.8400
2004-01-14,16.0000,16.1500
2004-01-15,16.1500,16.2000
2004-01-16,16.2300,15.9400
2004-01-20,15.8000,16.0400
2004-01-21,15.8000,16.5500
2004-01-22,16.7000,16.4500
2004-01-23,16.6900,16.4800
2004-01-26,16.4800,16.4900
2004-01-27,16.2300,16.2500
2004-01-28,16.2500,16.1500
2004-01-29,16.2490,16.1700
2004-01-30,16.0000,16.0000
2004-02-02,16.4000,16.4400
2004-02-03,16.4500,16.0500
2004-02-04,16.0000,16.2500
2004-02-05,16.2500,16.7800
2004-02-06,16.7500,16.6490
2004-02-09,16.6700,16.9700
2004-02-10,17.0000,16.5900
2004-02-11,16.6000,16.7700
2004-02-12,16.8300,17.0700
2004-02-13,17.0800,16.7000
2004-02-17,16.8000,16.2500
2004-02-18,16.9700,16.4000
2004-02-19,16.9440,16.5100
2004-02-20,16.7000,16.7000
2004-02-23,16.7000,16.3400
2004-02-24,16.2500,16.5000
2004-02-25,16.6900,16.3500
2004-02-26,16.2600,16.3400
2004-02-27,16.3300,16.3400
2004-03-01,16.6790,16.7000
2004-03-02,17.0000,16.2500
2004-03-03,16.3890,16.3500
2004-03-04,16.3500,16.5220
2004-03-05,16.3000,16.2000
2004-03-08,16.0000,16.2000
2004-03-09,16.2500,15.9200
2004-03-10,15.8110,15.9100
2004-03-11,16.0000,15.9700
2004-03-12,16.3750,15.7600
2004-03-15,15.9800,15.5000
2004-03-16,15.5100,15.4500
2004-03-17,15.5700,15.2300
2004-03-18,15.0000,15.3500
2004-03-19,15.1600,15.2100
2004-03-22,15.0000,14.7200
2004-03-23,15.0000,15.0300
2004-03-24,15.0500,15.4600
2004-03-25,15.5100,15.8700
2004-03-26,15.9000,15.7900
2004-03-29,15.8800,15.9000
2004-03-30,15.7800,15.8200
2004-03-31,15.5000,15.7400
2004-04-01,15.7300,15.5000
2004-04-02,15.7400,15.5000
2004-04-05,15.4000,15.9400
2004-04-06,15.8000,15.9400
2004-04-07,15.9900,16.0500
2004-04-08,16.0600,15.9200
2004-04-12,16.1900,16.3900
2004-04-13,16.5500,16.5300
2004-04-14,16.7400,16.4400
2004-04-15,16.2300,16.8900
2004-04-16,16.8900,16.9800
2004-04-19,16.9500,17.0000
2004-04-20,17.1200,17.0000
2004-04-21,16.8600,16.9900
2004-04-22,17.0000,17.0600
2004-04-23,17.0000,17.4500
2004-04-26,17.2600,17.6500
2004-04-27,17.3000,17.6100
2004-04-28,17.3500,17.5500
2004-04-29,17.9800,17.5100
2004-04-30,17.4500,16.6000
2004-05-03,16.6100,17.0600
2004-05-04,17.5000,17.5200
2004-05-05,17.5000,17.8600
2004-05-06,17.5250,18.4700
2004-05-07,18.6100,18.9300
2004-05-10,18.5000,18.3200
2004-05-11,18.5500,17.5600
2004-05-12,18.5000,17.4900
2004-05-13,17.5000,17.3600
2004-05-14,17.6000,17.0000
2004-05-17,17.0000,16.3800
2004-05-18,17.0000,16.4910
2004-05-19,16.8600,16.4600
2004-05-20,16.5100,17.0200
2004-05-21,17.0000,16.2000
2004-05-24,16.8900,16.4900
2004-05-25,16.4100,16.4000
2004-05-26,16.4000,16.8000
2004-05-27,16.9500,17.1900
2004-05-28,17.2500,17.0000
2004-06-01,17.5000,17.6700
2004-06-02,17.3800,17.1000
2004-06-03,17.3000,17.3400
2004-06-04,17.4200,17.5400
2004-06-07,17.6500,17.1500
2004-06-08,17.0200,17.0500
2004-06-09,17.4300,17.0900
2004-06-10,17.2500,17.2500
2004-06-14,17.2500,17.0500
2004-06-15,16.7900,17.3500
2004-06-16,17.3800,17.1800
2004-06-17,17.2300,17.2500
2004-06-18,17.2100,16.9700
2004-06-21,17.2500,17.1900
2004-06-22,17.2400,17.2000
2004-06-23,17.2600,17.2200
2004-06-24,17.0100,17.0600
2004-06-25,17.0500,16.6000
2004-06-28,16.6000,16.0700
2004-06-29,16.0100,15.9800
2004-06-30,15.8500,15.7600
2004-07-01,15.9500,16.0000
2004-07-02,16.2300,16.0200
2004-07-06,16.0200,16.1200
2004-07-07,15.7800,15.8400
2004-07-08,15.7700,15.6800
2004-07-09,15.6000,15.5800
2004-07-12,15.5200,15.9600
2004-07-13,15.5000,15.8500
2004-07-14,15.8900,15.9700
2004-07-15,16.0100,16.0000
2004-07-16,16.0000,15.8000
2004-07-19,16.4100,16.0000
2004-07-20,15.9250,16.0300
2004-07-21,16.2500,16.3000
2004-07-22,16.5000,16.1500
2004-07-23,16.4500,16.2000
2004-07-26,16.1900,16.2000
2004-07-27,16.1300,16.0800
2004-07-28,15.9800,16.0300
2004-07-29,16.0050,16.4000
2004-07-30,16.0500,16.7100
2004-08-02,16.5100,16.0000
2004-08-03,16.0000,15.6300
2004-08-04,15.6350,16.1000
2004-08-05,16.1300,16.1000
2004-08-06,15.5200,15.7300
2004-08-09,15.7500,15.2700
2004-08-10,15.3000,15.4000
2004-08-11,15.3000,14.9900
2004-08-12,15.0600,15.8600
2004-08-13,15.7800,15.7100
2004-08-16,15.9900,15.9700
2004-08-17,15.8750,15.5000
2004-08-18,15.3700,15.8800
2004-08-19,15.2700,15.8700
2004-08-20,15.6900,16.0300
2004-08-23,15.8400,15.5200
2004-08-24,15.5200,15.3000
2004-08-25,15.4400,15.9900
2004-08-26,15.8300,15.5300
2004-08-27,15.4800,16.1200
2004-08-30,15.5100,15.3500
2004-08-31,15.5000,15.2500
2004-09-01,15.0700,15.0600
2004-09-02,15.3400,14.9600
2004-09-03,14.7000,14.8500
2004-09-07,15.2800,14.9200
2004-09-08,14.8500,14.7500
2004-09-09,14.6300,14.4800
2004-09-10,14.5000,14.5300
2004-09-13,14.8400,14.5800
2004-09-14,14.5800,14.5000
2004-09-15,14.6800,14.4400
2004-09-16,14.4000,14.4500
2004-09-17,14.5500,14.3000
2004-09-20,14.3000,14.2500
2004-09-21,14.2700,14.1910
2004-09-22,14.0800,14.1800
2004-09-23,14.1700,14.0000
2004-09-24,14.0600,14.0400
2004-09-27,14.0500,14.1100
2004-09-28,14.2500,14.2200
2004-09-29,14.2300,14.1800
2004-09-30,14.1600,13.9800
2004-10-01,14.2200,13.9500
2004-10-04,14.0350,14.0000
2004-10-05,13.9600,14.6200
2004-10-06,14.9700,14.7500
2004-10-07,14.7600,14.4700
2004-10-08,14.5110,14.6500
2004-10-11,14.5600,14.6800
2004-10-12,14.7250,14.6500
2004-10-13,14.6500,14.6800
2004-10-14,14.5550,14.3700
2004-10-15,14.4000,14.8300
2004-10-18,14.7200,14.6300
2004-10-19,14.6500,14.5800
2004-10-20,14.6000,14.4400
2004-10-21,14.3300,14.2500
2004-10-22,14.2900,14.0000
2004-10-25,14.2100,14.5400
2004-10-26,14.2000,14.7800
2004-10-27,14.6800,15.2400
2004-10-28,15.0000,15.2000
2004-10-29,15.3400,15.3200
2004-11-01,15.0000,15.4800
2004-11-02,15.6000,15.1500
2004-11-03,15.4000,15.0000
2004-11-04,15.0000,15.5500
2004-11-05,15.5300,15.1200
2004-11-08,14.9500,14.9800
2004-11-09,14.3700,15.0000
2004-11-10,15.4200,15.6700
2004-11-11,15.5300,16.3200
2004-11-12,15.8600,16.2400
2004-11-15,15.6300,16.2000
2004-11-16,15.8300,16.0800
2004-11-17,16.3500,16.2300
2004-11-18,16.2900,15.9800
2004-11-19,15.7100,16.2400
2004-11-22,16.3600,16.2500
2004-11-23,16.4900,17.0900
2004-11-24,17.1200,17.5900
2004-11-26,17.7000,17.6900
2004-11-29,18.0100,17.8300
2004-11-30,17.6000,17.7300
2004-12-01,17.5000,17.9600
2004-12-02,17.6800,17.7500
2004-12-03,17.6100,17.7300
2004-12-06,17.5500,17.7500
2004-12-07,18.3300,17.5200
2004-12-08,17.8100,17.4600
2004-12-09,17.1400,17.4210
2004-12-10,16.7100,17.3100
2004-12-13,17.5000,17.6300
2004-12-14,17.6500,17.6900
2004-12-15,17.3210,17.8600
2004-12-16,17.7500,17.7700
2004-12-17,17.6100,17.7200
2004-12-20,17.5200,17.5000
2004-12-21,17.6500,17.0700
2004-12-22,17.0300,17.0500
2004-12-23,17.5300,17.0000
2004-12-27,17.0000,17.0700
2004-12-28,16.9900,17.2400
2004-12-29,17.4000,17.3100
2004-12-30,17.1000,17.2300
2004-12-31,17.2300,16.8200
2005-01-03,16.5100,16.4800
2005-01-04,16.8700,16.4900
2005-01-05,16.3000,16.0700
2005-01-06,16.2200,16.4300
2005-01-07,16.3500,16.7100
2005-01-10,16.3100,16.6700
2005-01-11,16.5000,16.7800
2005-01-12,16.6000,16.4100
2005-01-13,16.5000,16.6600
2005-01-14,16.7000,16.8200
2005-01-18,17.0000,16.8400
2005-01-19,16.6600,16.5600
2005-01-20,16.5000,16.4000
2005-01-21,16.6300,16.3000
2005-01-24,16.2500,16.2000
2005-01-25,16.4700,16.2500
2005-01-26,16.4600,16.3500
2005-01-27,16.4400,16.2400
2005-01-28,16.0200,16.3200
2005-01-31,16.5000,16.5500
2005-02-01,16.7700,16.5400
2005-02-02,16.5000,16.4100
2005-02-03,16.4700,16.3600
2005-02-04,16.0500,16.3300
2005-02-07,16.5000,16.2500
2005-02-08,16.0000,16.1500
2005-02-09,16.4300,15.9700
2005-02-10,16.2300,16.0300
2005-02-11,16.0300,15.8400
2005-02-14,15.7700,15.7600
2005-02-15,15.5000,15.5700
2005-02-16,15.5900,15.3500
2005-02-17,15.5000,15.8000
2005-02-18,16.0400,15.7600
2005-02-22,15.7500,15.7600
2005-02-23,15.8000,16.0000
2005-02-24,16.0900,16.2300
2005-02-25,16.2190,16.6300
2005-02-28,16.5000,17.0100
2005-03-01,17.2400,17.2300
2005-03-02,16.9300,17.8000
2005-03-03,18.1100,18.0700
2005-03-04,18.2500,18.3100
2005-03-07,18.1800,18.6100
2005-03-08,18.4000,18.7500
2005-03-09,18.9300,19.0000
2005-03-10,19.1200,18.7600
2005-03-11,18.7500,19.0000
2005-03-14,19.1100,19.1000
2005-03-15,19.2600,19.3300
2005-03-16,19.4800,19.0500
2005-03-17,18.8900,18.9400
2005-03-18,18.9500,18.6100
2005-03-21,18.4510,18.5900
2005-03-22,18.2600,18.1800
2005-03-23,18.0000,18.2100
2005-03-24,18.0300,18.0700
2005-03-28,18.2400,18.0600
2005-03-29,18.0600,17.5500
2005-03-30,17.6600,17.7400
2005-03-31,18.5000,18.8000
2005-04-01,18.8000,18.6600
2005-04-04,18.3700,18.3500
2005-04-05,18.2500,18.3700
2005-04-06,18.5000,17.8200
2005-04-07,17.8900,18.1500
2005-04-08,18.0000,17.7500
2005-04-11,18.0200,18.0200
2005-04-12,18.2200,17.9100
2005-04-13,18.1800,17.5900
2005-04-14,17.3300,17.2300
2005-04-15,17.2100,16.7700
2005-04-18,16.7700,17.6300
2005-04-19,17.3100,17.6900
2005-04-20,17.7800,16.8400
2005-04-21,17.0600,17.4100
2005-04-22,17.5400,16.9700
2005-04-25,17.3100,17.0000
2005-04-26,16.8000,17.0700
2005-04-27,16.8600,17.5100
2005-04-28,17.4700,17.0600
2005-04-29,17.0200,17.0300
2005-05-02,16.6900,17.0300
2005-05-03,16.9200,17.3700
2005-05-04,17.4800,17.8500
2005-05-05,17.8500,17.9000
2005-05-06,18.0400,17.8100
2005-05-09,17.6500,18.0000
2005-05-10,17.8900,17.9600
2005-05-11,18.0500,17.7700
2005-05-12,17.6900,17.8800
2005-05-13,17.8900,17.4500
2005-05-16,17.3200,17.6500
2005-05-17,17.3700,17.2800
2005-05-18,17.6600,17.8800
2005-05-19,17.8800,17.7000
2005-05-20,17.5000,17.7000
2005-05-23,17.9300,17.7800
2005-05-24,17.8500,18.0400
2005-05-25,18.0900,18.0300
2005-05-26,18.2300,18.0900
2005-05-27,18.0900,18.9400
2005-05-31,19.2700,19.0900
2005-06-01,19.1000,19.8600
2005-06-02,20.0000,20.0000
