date,open,close
2014-06-24,14.2100,14.9000
2014-06-25,15.1300,15.2600
2014-06-26,15.1500,15.1400
2014-06-27,15.2500,15.0900
2014-06-30,15.2000,14.9700
2014-07-01,14.9500,14.5800
2014-07-02,14.8500,14.6900
2014-07-03,14.7400,14.5500
2014-07-07,14.5000,14.3300
2014-07-08,14.3500,13.7900
2014-07-09,13.5300,13.5000
2014-07-10,13.4000,14.2500
2014-07-11,14.2700,13.8200
2014-07-14,13.7000,13.7700
2014-07-15,13.8000,13.6500
2014-07-16,13.7200,13.2200
2014-07-17,13.2200,13.0200
2014-07-18,13.0500,12.9500
2014-07-21,12.6300,12.2800
2014-07-22,12.2500,12.2500
2014-07-23,12.2500,12.5900
2014-07-24,12.1600,12.7000
2014-07-25,12.7500,12.7500
2014-07-28,12.8400,12.5000
2014-07-29,12.4100,12.5800
2014-07-30,12.5800,12.4200
2014-07-31,12.4000,12.0100
2014-08-01,12.0300,12.6900
2014-08-04,12.7700,13.0300
2014-08-05,12.7400,12.8100
2014-08-06,12.7000,12.7700
2014-08-07,12.6800,13.3000
2014-08-08,13.1400,13.2300
2014-08-11,13.3800,12.9500
2014-08-12,13.0200,12.9000
2014-08-13,12.8800,12.6200
2014-08-14,12.6200,12.2600
2014-08-15,12.3900,12.1100
2014-08-18,12.3633,12.0300
2014-08-19,12.0800,11.3600
2014-08-20,11.2000,10.3900
2014-08-21,10.5000,11.8300
2014-08-22,11.8100,11.8700
2014-08-25,11.9400,11.3900
2014-08-26,11.3000,11.0600
2014-08-27,11.0000,10.8700
2014-08-28,10.8000,11.2000
2014-08-29,11.1900,11.2300
2014-09-02,11.0600,11.4800
2014-09-03,11.5000,11.4800
2014-09-04,11.4400,12.0800
2014-09-05,12.1000,13.3300
2014-09-08,13.0800,13.8500
2014-09-09,13.8400,13.8800
2014-09-10,13.8500,13.3500
2014-09-11,13.3500,13.1500
2014-09-12,13.3700,12.8000
2014-09-15,12.9000,12.2500
2014-09-16,12.2000,12.0600
2014-09-17,12.0000,11.8000
2014-09-18,11.9000,11.5000
2014-09-19,11.4500,11.5100
2014-09-22,11.5000,11.1400
2014-09-23,11.1200,11.1600
2014-09-24,11.1300,11.3000
2014-09-25,11.3000,10.9200
2014-09-26,11.0000,10.5000
2014-09-29,10.5000,11.0100
2014-09-30,11.1000,10.7500
2014-10-01,10.7500,10.6800
2014-10-02,10.8200,10.9200
2014-10-03,10.9900,11.2400
2014-10-06,11.4300,11.1700
2014-10-07,11.0000,10.7400
2014-10-08,10.6900,10.7400
2014-10-09,10.7100,10.5544
2014-10-10,10.5100,10.1600
2014-10-13,10.1100,9.8900
2014-10-14,9.9200,10.0100
2014-10-15,10.1900,10.1550
2014-10-16,9.9000,10.2800
2014-10-17,10.3000,10.0500
2014-10-20,10.0200,9.9800
2014-10-21,10.1100,10.5600
2014-10-22,10.5000,10.4400
2014-10-23,10.4200,9.9800
2014-10-24,10.0000,9.7700
2014-10-27,9.7700,9.0100
2014-10-28,9.0000,9.3400
2014-10-29,9.3800,9.0300
2014-10-30,9.0800,8.8400
2014-10-31,8.9000,9.0000
2014-11-03,9.1500,9.2200
2014-11-04,9.1500,9.8200
2014-11-05,9.8100,9.6200
2014-11-06,9.5700,9.5300
2014-11-07,9.8200,9.6500
2014-11-10,9.7999,9.8700
2014-11-11,9.8600,9.7000
2014-11-12,9.7000,9.8000
2014-11-13,9.7600,9.6500
2014-11-14,9.6800,10.1400
2014-11-17,10.0800,10.3900
2014-11-18,10.3600,10.4800
2014-11-19,10.4200,10.7700
2014-11-20,10.7500,9.9300
2014-11-21,9.9000,9.7200
2014-11-24,9.8500,9.5400
2014-11-25,9.5400,9.2400
2014-11-26,9.1500,8.5900
2014-11-28,8.7000,8.6700
2014-12-01,8.6200,8.5500
2014-12-02,8.5100,8.5700
2014-12-03,8.6100,8.7300
2014-12-04,8.7600,8.3100
2014-12-05,8.3000,8.0600
2014-12-08,7.8000,7.5500
2014-12-09,7.4800,7.2500
2014-12-10,7.2800,7.0400
2014-12-11,7.0000,7.3300
2014-12-12,7.3500,7.5300
2014-12-15,7.5300,7.8000
2014-12-16,7.7400,7.6900
2014-12-17,7.7200,7.1400
2014-12-18,7.2200,7.0300
2014-12-19,7.0300,6.6000
2014-12-22,6.8900,7.8900
2014-12-23,7.2000,7.1000
2014-12-24,7.0200,7.3100
