date,open,close
2015-06-17,19.0000,20.0000
2015-06-18,20.0000,20.0000
2015-06-19,20.9999,20.9999
2015-06-22,21.0000,20.9999
2015-06-23,20.9999,20.9999
2015-06-24,20.9999,20.9999
2015-06-25,22.5000,22.5000
2015-06-26,22.5000,22.5000
2015-06-29,22.5000,22.5000
2015-06-30,24.0100,24.0100
2015-07-01,26.0000,19.1100
2015-07-02,19.0000,18.5400
2015-07-06,18.0400,16.8200
2015-07-07,17.3100,16.3600
2015-07-08,16.3400,16.0000
2015-07-09,16.0000,14.6000
2015-07-10,14.5000,13.9550
2015-07-13,14.2100,14.5100
2015-07-14,14.4000,17.8000
2015-07-15,17.8600,17.4900
2015-07-16,17.5000,17.4600
2015-07-17,17.5500,17.0000
2015-07-20,16.9600,16.9900
2015-07-21,17.1900,16.9400
2015-07-22,16.8400,16.9900
2015-07-23,17.0900,16.7500
2015-07-24,16.6500,16.5000
2015-07-27,16.2600,16.1900
2015-07-28,16.3600,16.5000
2015-07-29,16.3600,16.1500
2015-07-30,15.8900,15.4200
2015-07-31,15.5200,15.6800
2015-08-03,15.7500,17.1300
2015-08-04,17.1500,16.1000
2015-08-05,16.1000,16.4200
2015-08-06,16.4800,16.3000
2015-08-07,16.2000,16.3800
2015-08-10,16.4600,16.8100
2015-08-11,16.5800,16.4200
2015-08-12,16.2900,15.7300
2015-08-13,15.5900,15.8400
2015-08-14,15.6600,14.9000
2015-08-17,14.9100,15.1500
2015-08-18,15.1600,15.4100
2015-08-19,15.3900,15.4700
2015-08-20,15.3400,15.2700
2015-08-21,15.5600,15.5400
2015-08-24,14.8600,15.0100
2015-08-25,15.4000,15.0800
2015-08-26,15.3400,15.2900
2015-08-27,15.2900,15.0200
2015-08-28,15.0600,14.5500
2015-08-31,14.5600,14.1300
2015-09-01,14.0000,13.9300
2015-09-02,14.0000,15.1400
2015-09-03,15.0800,15.2100
2015-09-04,14.9900,15.5800
2015-09-08,15.7700,16.5600
2015-09-09,16.6100,16.5600
2015-09-10,16.3500,16.7600
2015-09-11,16.4800,17.0700
2015-09-14,16.9200,17.4600
2015-09-15,17.4100,18.9000
2015-09-16,18.8800,18.6700
2015-09-17,18.6200,18.9900
2015-09-18,18.6600,18.4200
2015-09-21,18.4100,17.5900
2015-09-22,17.3900,17.0500
2015-09-23,16.9900,17.8400
2015-09-24,17.6600,17.9900
2015-09-25,18.0000,17.0000
2015-09-28,16.8700,16.9000
2015-09-29,16.9200,16.0600
2015-09-30,16.1200,16.2000
2015-10-01,16.2500,15.7000
2015-10-02,15.5100,15.6500
2015-10-05,15.8000,16.1800
2015-10-06,16.2300,15.9800
2015-10-07,16.1200,16.5500
2015-10-08,16.4400,16.3300
2015-10-09,16.4200,16.1600
2015-10-12,16.2100,15.6000
2015-10-13,15.5900,15.5100
2015-10-14,15.5100,15.5300
2015-10-15,15.5200,16.1400
2015-10-16,16.2100,15.6200
2015-10-19,15.5000,15.7600
2015-10-20,15.6900,15.5200
2015-10-21,15.6800,15.6500
2015-10-22,15.6500,15.5400
2015-10-23,15.6300,15.8800
2015-10-26,15.9000,15.4300
2015-10-27,15.5000,15.1300
2015-10-28,15.2000,15.5700
2015-10-29,15.6300,15.2700
2015-10-30,15.2200,15.0800
2015-11-02,15.1600,15.2400
2015-11-03,15.1600,14.9500
2015-11-04,14.9800,15.0800
2015-11-05,14.9100,15.1500
2015-11-06,15.0500,15.8300
2015-11-09,15.7400,15.4700
2015-11-10,15.3700,15.2800
2015-11-11,15.2400,15.1500
2015-11-12,15.9900,15.0100
2015-11-13,14.9000,14.8200
2015-11-16,14.7600,14.8200
2015-11-17,14.7700,14.9100
2015-11-18,15.4900,14.6600
2015-11-19,14.5700,14.8600
2015-11-20,14.9700,14.7300
2015-11-23,14.6600,15.2600
2015-11-24,15.1100,15.3000
2015-11-25,15.2300,15.9600
2015-11-27,15.9100,16.3200
2015-11-30,16.3300,16.4800
2015-12-01,16.5100,16.1100
2015-12-02,15.9400,15.8600
2015-12-03,15.8100,15.8100
