date,open,close
2000-02-14,46.5600,47.0000
2000-02-15,47.0000,45.9400
2000-02-16,45.6300,44.8100
2000-02-17,44.7500,44.8800
2000-02-18,44.8800,44.1900
2000-02-22,44.0000,42.3800
2000-02-23,42.0000,43.4700
2000-02-24,43.7500,42.1300
2000-02-25,42.1300,42.0000
2000-02-28,41.8800,41.8800
2000-02-29,42.1900,44.1900
2000-03-01,43.5000,45.4400
2000-03-02,45.3100,42.5000
2000-03-03,42.8800,44.3800
2000-03-06,44.0000,43.3100
2000-03-07,43.3800,41.0600
2000-03-08,41.1300,41.1300
2000-03-09,41.5000,41.0600
2000-03-10,41.0600,38.0000
2000-03-13,38.1300,37.7500
2000-03-14,38.0000,35.6900
2000-03-15,36.3800,39.3800
2000-03-16,40.8800,44.0600
2000-03-17,42.0000,43.6900
2000-03-20,44.3100,43.0000
2000-03-21,43.0000,45.8800
2000-03-22,45.8800,47.1300
2000-03-23,46.2500,45.8800
2000-03-24,46.0600,47.1300
2000-03-27,47.7500,45.0000
2000-03-28,45.6300,46.6300
2000-03-29,46.6300,46.8100
2000-03-30,46.8800,46.8800
2000-03-31,46.5000,47.8800
2000-04-03,47.7500,45.1900
2000-04-04,45.5600,45.5000
2000-04-05,45.5000,44.8800
2000-04-06,45.0600,46.3800
2000-04-07,46.6600,48.3100
2000-04-10,48.0000,50.5000
2000-04-11,50.7500,50.9700
2000-04-12,51.8800,56.5000
2000-04-13,55.4400,58.1300
2000-04-14,57.5000,58.1300
2000-04-17,57.2500,57.8100
2000-04-18,57.6900,56.2500
2000-04-19,56.5000,54.2500
2000-04-20,54.0000,53.7500
2000-04-24,52.7500,58.0000
2000-04-25,58.5000,57.6300
2000-04-26,57.5000,55.1900
2000-04-27,53.7500,57.3800
2000-04-28,56.7500,58.4400
2000-05-01,58.6300,62.4400
2000-05-02,62.3800,62.7500
2000-05-03,61.6300,63.3100
2000-05-04,62.2500,65.1300
2000-05-05,64.1300,65.8800
2000-05-08,65.7500,66.0600
2000-05-09,67.0000,67.3100
2000-05-10,66.7500,65.1300
2000-05-11,64.0000,67.0600
2000-05-12,67.8800,69.3800
2000-05-15,68.8100,70.8100
2000-05-16,70.2500,71.1300
2000-05-17,70.3800,70.3800
2000-05-18,70.8800,69.5000
2000-05-19,68.5000,66.8800
2000-05-22,66.1900,65.5000
2000-05-23,65.0000,62.1300
2000-05-24,62.1300,63.8800
2000-05-25,64.2500,63.1300
2000-05-26,62.5000,59.3800
2000-05-30,59.6300,62.9400
2000-05-31,62.4400,63.3800
2000-06-01,63.1300,65.3800
2000-06-02,66.2500,65.5000
2000-06-05,65.6300,63.9400
2000-06-06,65.0000,61.5600
2000-06-07,61.5900,59.7500
2000-06-08,59.5600,58.2500
2000-06-09,58.2500,55.7500
2000-06-12,55.8800,47.6300
2000-06-13,48.3800,55.1900
2000-06-14,54.5000,52.9400
2000-06-15,52.5600,54.0000
2000-06-16,53.9100,52.4400
2000-06-19,52.6900,51.1900
2000-06-20,51.5600,50.7500
2000-06-21,51.0000,49.9400
2000-06-22,50.2500,49.0000
2000-06-23,48.9400,49.3800
2000-06-26,49.1300,51.1300
2000-06-27,51.0600,53.6300
2000-06-28,53.6300,54.9400
2000-06-29,54.6300,54.5600
2000-06-30,54.5000,50.6300
2000-07-03,51.3800,53.0000
2000-07-05,53.0000,51.5000
2000-07-06,52.2500,53.1300
2000-07-07,53.2800,56.9400
2000-07-10,56.0600,58.6900
2000-07-11,58.3100,59.7500
2000-07-12,59.6300,63.1300
2000-07-13,63.5000,63.6900
2000-07-14,64.0000,63.5600
2000-07-17,63.0000,65.8800
2000-07-18,65.2500,64.5600
2000-07-19,64.1300,64.5000
2000-07-20,64.5000,64.9400
2000-07-21,64.0000,65.5000
2000-07-24,64.5000,61.6900
2000-07-25,62.0000,62.0000
2000-07-26,61.3800,62.0000
2000-07-27,62.0000,62.1900
2000-07-28,62.2500,60.8800
2000-07-31,60.5000,61.7500
2000-08-01,61.5000,61.2500
2000-08-02,61.1300,62.5600
2000-08-03,62.0000,63.5000
2000-08-04,62.7500,66.0900
2000-08-07,65.5000,66.5000
2000-08-08,66.3800,67.3100
2000-08-09,67.3800,65.8800
2000-08-10,65.7500,64.8100
2000-08-11,64.2500,65.7500
2000-08-14,65.6300,65.7500
2000-08-15,65.9400,64.8100
2000-08-16,64.6300,65.2500
2000-08-17,65.2500,67.0600
2000-08-18,66.6300,67.4400
2000-08-21,67.1900,66.0600
2000-08-22,66.0000,66.0000
2000-08-23,65.6300,65.5000
2000-08-24,65.6300,66.1900
2000-08-25,66.0000,66.5600
2000-08-28,66.7500,66.6300
2000-08-29,66.9400,66.8800
2000-08-30,66.6300,68.1900
2000-08-31,68.7500,63.8800
2000-09-01,64.0300,65.1900
2000-09-05,65.5000,63.6900
2000-09-06,63.7500,62.0600
2000-09-07,62.4400,61.1300
2000-09-08,61.1900,60.3800
2000-09-11,61.0000,60.9500
2000-09-12,61.0000,61.8100
2000-09-13,61.8100,60.0600
2000-09-14,60.0600,59.8100
2000-09-15,59.0000,57.6900
2000-09-18,57.6300,56.8800
2000-09-19,57.0000,56.5600
2000-09-20,56.5000,55.5000
2000-09-21,55.1900,54.8100
2000-09-22,54.1900,56.5000
2000-09-25,56.3800,56.6300
2000-09-26,56.5600,58.6300
2000-09-27,58.8800,58.2500
2000-09-28,58.2500,59.0000
2000-09-29,59.0000,57.6300
2000-10-02,57.2500,56.5600
2000-10-03,56.2500,53.6900
2000-10-04,53.0000,55.1900
2000-10-05,55.5000,56.0500
2000-10-06,57.0000,55.5000
2000-10-09,56.0000,56.1300
2000-10-10,56.0000,57.6900
2000-10-11,55.2500,52.1300
2000-10-12,51.8800,46.3800
2000-10-13,46.3800,47.6300
2000-10-16,47.7500,49.4400
2000-10-17,50.4400,49.0600
2000-10-18,47.6900,49.8100
2000-10-19,49.8100,50.2500
2000-10-20,50.4800,50.4400
2000-10-23,50.6300,51.0000
2000-10-24,51.5000,49.3800
2000-10-25,49.0300,49.5000
2000-10-26,51.2500,51.1300
2000-10-27,51.1300,52.7500
2000-10-30,52.4800,54.7500
2000-10-31,55.4400,57.4400
2000-11-01,57.1900,56.6900
2000-11-02,58.0000,57.7500
2000-11-03,58.2500,57.0000
2000-11-06,57.0600,57.1900
2000-11-07,57.2500,58.1300
2000-11-08,57.8800,58.0500
2000-11-09,58.0000,55.0600
2000-11-10,55.0000,52.1900
2000-11-13,53.0000,53.8100
2000-11-14,54.0600,56.0000
2000-11-15,55.8800,54.6300
2000-11-16,54.5000,53.8100
2000-11-17,54.5200,53.9700
2000-11-20,53.8400,54.5600
2000-11-21,54.7500,55.7500
2000-11-22,55.7500,56.5000
2000-11-24,56.2200,57.0000
2000-11-27,58.0000,59.6900
2000-11-28,59.9400,60.0000
2000-11-29,60.0500,62.6900
2000-11-30,62.2700,61.6300
2000-12-01,61.5600,58.6900
2000-12-04,58.6300,60.8100
2000-12-05,60.7500,58.5500
2000-12-06,58.5600,57.2500
2000-12-07,57.1900,55.9400
2000-12-08,55.9400,57.8800
2000-12-11,57.8800,57.6300
2000-12-12,57.0000,58.1300
2000-12-13,58.5300,58.1300
2000-12-14,57.5600,57.9400
2000-12-15,56.7500,54.8800
2000-12-18,54.5000,52.8800
2000-12-19,52.8900,50.8100
2000-12-20,48.3800,48.8100
2000-12-21,48.5000,52.2500
2000-12-22,52.9400,51.7500
2000-12-26,51.5000,51.0600
2000-12-27,52.0600,53.0000
2000-12-28,53.2500,54.3100
2000-12-29,54.3800,54.8800
2001-01-02,54.8800,52.0600
2001-01-03,51.0800,52.1900
2001-01-04,51.3800,48.5600
2001-01-05,48.8100,48.9400
2001-01-08,48.7500,48.9400
2001-01-09,48.8800,47.3100
2001-01-10,47.0600,48.5600
2001-01-11,49.0000,49.8300
2001-01-12,49.4400,49.1900
2001-01-16,48.1900,48.4400
2001-01-17,47.2500,48.5600
2001-01-18,48.6900,50.6300
2001-01-19,50.6300,50.6300
2001-01-22,50.5000,49.3100
2001-01-23,49.3800,51.5800
2001-01-24,51.6900,50.6900
2001-01-25,50.7500,52.3800
2001-01-26,51.8800,51.8100
2001-01-29,51.6900,54.4400
2001-01-30,54.1600,56.9400
2001-01-31,57.5600,56.5600
2001-02-01,56.2500,56.8100
2001-02-02,56.0000,57.4400
2001-02-05,57.4400,58.0000
2001-02-06,58.0600,57.6900
2001-02-07,57.3800,58.2500
2001-02-08,58.1300,57.0000
2001-02-09,56.6900,57.8800
2001-02-12,57.6300,57.8800
2001-02-13,57.2500,58.2500
2001-02-14,58.4100,59.0000
2001-02-15,59.3100,61.1900
2001-02-16,61.0000,60.0000
2001-02-20,59.9400,58.4400
2001-02-21,58.2500,56.9400
2001-02-22,56.7700,55.9400
2001-02-23,55.3100,55.6900
2001-02-26,55.8800,57.9400
2001-02-27,58.0000,58.8800
2001-02-28,58.9400,60.0000
2001-03-01,58.7500,60.1300
2001-03-02,59.4400,60.1300
2001-03-05,57.2500,59.5600
2001-03-06,59.1300,60.1900
2001-03-07,60.1300,62.3800
2001-03-08,61.8800,62.4400
2001-03-09,61.7500,61.3100
2001-03-12,60.8600,60.1300
2001-03-13,59.6300,60.9800
2001-03-14,59.5000,60.8800
2001-03-15,61.7500,62.4400
2001-03-16,62.0000,61.6300
2001-03-19,61.6300,59.4700
2001-03-20,60.0000,56.8100
2001-03-21,56.8100,54.9400
2001-03-22,54.6400,53.3100
2001-03-23,53.7500,54.1300
2001-03-26,54.0900,55.9800
2001-03-27,55.9400,55.5600
2001-03-28,55.0000,55.1300
2001-03-29,55.0000,56.3800
2001-03-30,56.3600,54.5000
2001-04-02,54.7500,54.9400
2001-04-03,54.0000,52.3100
2001-04-04,50.6900,50.7500
2001-04-05,51.0000,52.9400
2001-04-06,52.5000,52.6300
2001-04-09,52.3000,51.2100
2001-04-10,51.6000,53.6100
2001-04-11,53.6100,55.2500
2001-04-12,54.7600,55.1300
2001-04-16,55.0000,55.3200
2001-04-17,55.2700,55.4200
2001-04-18,55.5900,61.7200
2001-04-19,60.9600,64.3400
2001-04-20,63.2500,63.7900
2001-04-23,62.3300,61.9700
2001-04-24,62.0300,61.2700
2001-04-25,61.9900,61.4800
2001-04-26,61.6100,63.5700
2001-04-27,63.6200,64.2500
2001-04-30,64.2700,64.8500
2001-05-01,64.8000,66.9900
2001-05-02,66.4400,65.4500
2001-05-03,64.2600,62.0700
2001-05-04,61.9900,63.6000
2001-05-07,63.4300,62.6300
2001-05-08,62.4000,61.0500
2001-05-09,60.9600,61.7000
2001-05-10,61.3200,62.2000
2001-05-11,62.2600,61.6300
2001-05-14,61.6500,60.8500
2001-05-15,60.8500,60.8500
2001-05-16,60.8100,61.2100
2001-05-17,61.0100,65.4100
2001-05-18,65.0200,65.6900
2001-05-21,66.1800,70.6800
2001-05-22,70.3500,71.4200
2001-05-23,70.5700,69.4600
2001-05-24,69.4500,69.1100
2001-05-25,68.8500,70.3900
2001-05-29,68.5600,67.9600
2001-05-30,67.8400,67.2400
2001-05-31,67.3000,67.1100
2001-06-01,67.0900,66.8900
2001-06-04,66.5500,67.4600
2001-06-05,66.9600,65.0800
2001-06-06,65.0000,66.8800
2001-06-07,65.9500,64.9200
2001-06-08,64.9100,65.7300
2001-06-11,65.7300,64.2100
2001-06-12,63.5000,62.3500
2001-06-13,62.3500,62.8500
2001-06-14,62.2500,62.2300
2001-06-15,58.0000,59.6600
2001-06-18,59.4200,60.2800
2001-06-19,60.4800,60.3400
2001-06-20,60.3000,60.4100
2001-06-21,60.4000,60.3200
2001-06-22,60.2500,60.4900
2001-06-25,58.9900,59.0000
2001-06-26,59.0100,58.1000
2001-06-27,58.2100,58.1000
2001-06-28,58.2000,60.0100
2001-06-29,59.9700,61.9800
2001-07-02,61.5300,63.0200
2001-07-03,62.5000,62.5500
2001-07-05,62.5600,62.4000
2001-07-06,62.3000,60.9400
2001-07-09,60.9900,61.5500
2001-07-10,61.9500,61.6600
2001-07-11,61.7100,61.7500
2001-07-12,61.5000,62.7500
2001-07-13,62.5500,63.0900
2001-07-16,63.0100,63.5100
2001-07-17,63.1100,62.8000
2001-07-18,62.6200,64.1100
2001-07-19,64.1800,64.5500
2001-07-20,65.4000,65.2100
2001-07-23,65.4900,64.8300
2001-07-24,64.7100,63.9000
2001-07-25,64.0400,64.0900
2001-07-26,64.0000,65.0900
2001-07-27,65.4900,65.2000
2001-07-30,65.3000,65.7400
2001-07-31,65.9500,65.5000
2001-08-01,65.2600,65.1500
2001-08-02,65.3000,65.1400
2001-08-03,64.5900,63.5000
2001-08-06,63.5300,63.2500
2001-08-07,63.2900,63.7800
2001-08-08,63.7400,63.0000
2001-08-09,63.0100,63.0800
2001-08-10,63.0500,63.6000
2001-08-13,63.5000,63.2000
2001-08-14,63.0000,63.1200
2001-08-15,62.9000,63.0500
2001-08-16,62.8100,63.8700
2001-08-17,63.6000,63.5500
2001-08-20,63.5500,63.5500
2001-08-21,64.8000,66.0700
2001-08-22,66.0000,66.1000
2001-08-23,65.9200,65.4100
2001-08-24,65.9400,67.2100
2001-08-27,66.5100,67.7800
2001-08-28,67.5100,67.4500
2001-08-29,67.7900,67.0000
2001-08-30,67.0000,65.5000
2001-08-31,65.2100,65.7500
2001-09-04,66.0000,66.2700
2001-09-05,66.0200,65.7000
2001-09-06,65.0300,63.7200
2001-09-07,63.4700,61.9000
2001-09-10,62.0600,59.6000
2001-09-17,58.0400,56.7100
2001-09-18,56.6900,56.4300
2001-09-19,58.0000,55.3200
2001-09-20,55.3200,53.0100
2001-09-21,53.5000,52.5000
2001-09-24,52.6000,54.7000
2001-09-25,54.7000,54.7000
2001-09-26,55.8800,55.0300
2001-09-27,55.0000,54.1000
2001-09-28,54.2000,56.9800
2001-10-01,56.8500,55.7600
2001-10-02,55.9300,56.2500
2001-10-03,60.3300,59.5000
2001-10-04,61.6000,59.1100
2001-10-05,59.6100,59.1500
2001-10-08,60.3800,58.9300
2001-10-09,59.7500,58.0900
2001-10-10,56.6000,55.6900
2001-10-11,56.2600,57.7200
2001-10-12,57.9900,57.5000
2001-10-15,57.7000,58.1200
2001-10-16,57.8600,58.2200
2001-10-17,57.7600,57.9600
2001-10-18,58.0000,58.0500
2001-10-19,57.7400,58.5000
2001-10-22,58.1100,58.9800
2001-10-23,59.3200,59.7200
2001-10-24,60.4400,59.7000
2001-10-25,59.4700,60.7400
2001-10-26,60.7000,60.2000
2001-10-29,59.8600,58.9500
2001-10-30,59.0500,58.4500
2001-10-31,59.0500,59.0500
2001-11-01,58.7500,59.6500
2001-11-02,59.2700,59.8200
2001-11-05,60.0400,59.7400
2001-11-06,59.5600,59.4900
2001-11-07,60.4400,59.4200
2001-11-08,59.9500,58.9400
2001-11-09,59.3900,58.3500
2001-11-12,58.3500,58.0600
2001-11-13,58.2500,59.3200
2001-11-14,59.6100,60.3200
2001-11-15,60.2500,60.2100
2001-11-16,60.2000,59.5000
2001-11-19,59.4800,59.0700
2001-11-20,59.1100,58.7900
2001-11-21,58.8700,58.1600
2001-11-23,59.2700,58.9600
2001-11-26,59.0500,59.3900
2001-11-27,59.0500,59.4500
2001-11-28,59.5500,58.8200
2001-11-29,58.8300,60.1000
2001-11-30,60.0500,60.2900
2001-12-03,60.0200,58.0100
2001-12-04,58.2900,58.8100
2001-12-05,58.4400,60.7800
2001-12-06,65.3700,62.9300
2001-12-07,63.0000,62.0800
2001-12-10,61.9800,61.5800
2001-12-11,61.6400,60.6000
2001-12-12,60.9500,61.2400
2001-12-13,60.8000,60.4000
2001-12-14,60.6400,61.7700
2001-12-17,61.6000,63.9700
2001-12-18,64.5000,65.1000
2001-12-19,65.1000,64.9900
2001-12-20,64.9300,64.6500
2001-12-21,64.9500,64.5000
2001-12-24,64.4200,64.7500
2001-12-26,64.7900,65.8300
2001-12-27,66.0000,66.4900
2001-12-28,66.2800,67.2000
2001-12-31,67.2000,66.4300
2002-01-02,67.4900,65.9000
2002-01-03,67.0400,65.9400
2002-01-04,65.9600,68.2000
2002-01-07,68.2300,68.2800
2002-01-08,68.3200,67.2000
2002-01-09,67.1200,68.0400
2002-01-10,68.1000,68.1500
2002-01-11,68.2100,68.0700
2002-01-14,67.9000,66.0200
2002-01-15,65.9600,64.9400
2002-01-16,64.8100,63.8600
2002-01-17,63.8500,64.8400
2002-01-18,64.1400,64.3800
2002-01-22,65.0000,66.4000
2002-01-23,68.1900,67.8000
2002-01-24,67.8700,67.6300
2002-01-25,67.9800,67.0600
2002-01-28,67.2500,66.9500
2002-01-29,66.9000,67.1400
2002-01-30,67.2100,67.9900
2002-01-31,67.3200,66.9100
2002-02-01,68.4100,67.4500
2002-02-04,67.2000,67.3300
2002-02-05,67.1500,69.8700
2002-02-06,70.6300,69.8100
2002-02-07,69.8200,70.1600
2002-02-08,70.1000,70.3700
2002-02-11,69.2500,71.2500
2002-02-12,70.9000,71.3400
2002-02-13,71.5000,72.4000
2002-02-14,72.1600,71.7900
2002-02-15,71.4500,70.2900
2002-02-19,69.9100,70.2200
2002-02-20,71.2500,70.9900
2002-02-21,70.5300,70.5700
2002-02-22,70.6200,70.9200
2002-02-25,70.9100,72.5900
2002-02-26,72.9700,74.9000
2002-02-27,74.9100,74.7000
2002-02-28,74.7500,74.7400
2002-03-01,74.7900,74.3400
2002-03-04,74.2800,74.9500
2002-03-05,74.7500,75.0000
2002-03-06,74.8500,75.6100
2002-03-07,75.8500,76.4000
2002-03-08,76.5300,75.9700
2002-03-11,76.0000,75.6200
2002-03-12,75.3000,75.0300
2002-03-13,75.0900,75.1500
2002-03-14,76.0000,74.9000
2002-03-15,73.7800,75.3500
2002-03-18,75.5100,75.3000
2002-03-19,75.1100,76.8200
2002-03-20,76.4500,77.1100
2002-03-21,77.6800,76.4600
2002-03-22,76.6700,76.3800
2002-03-25,75.9000,74.9700
2002-03-26,74.9800,75.1000
2002-03-27,75.0900,74.8500
2002-03-28,74.7000,75.3200
2002-04-01,75.5000,74.7900
2002-04-02,74.7800,73.9500
2002-04-03,73.7600,72.5500
2002-04-04,72.5800,73.6200
2002-04-05,73.6700,74.5900
2002-04-08,74.7500,75.0700
2002-04-09,75.1700,77.4000
2002-04-10,78.2000,81.9900
2002-04-11,80.8700,81.3100
2002-04-12,81.3500,80.4600
2002-04-15,80.3800,80.6300
2002-04-16,81.0000,82.3700
2002-04-17,82.4400,81.2500
2002-04-18,81.0100,80.8800
2002-04-19,80.9000,81.3100
2002-04-22,81.2500,80.6700
2002-04-23,79.8000,81.8400
2002-04-24,82.6000,84.5400
2002-04-25,84.2800,86.3200
2002-04-26,86.0500,84.7400
2002-04-29,84.7900,83.7300
2002-04-30,83.6100,83.6400
2002-05-01,83.5200,82.4600
2002-05-02,82.3600,83.8800
