date,open,close
2018-11-28,9.5000,9.4000
2018-11-29,9.0000,9.2000
2018-11-30,9.3800,9.4000
2018-12-03,9.1263,9.1900
2018-12-04,9.1900,9.1900
2018-12-06,9.4000,9.3100
2018-12-07,9.0000,9.3000
2018-12-10,9.0000,9.2700
2018-12-11,9.2700,9.2700
2018-12-12,9.0950,9.0950
2018-12-13,9.0200,9.0000
2018-12-14,9.0000,9.0000
2018-12-17,9.1000,9.0000
2018-12-18,9.0000,9.0000
2018-12-19,9.0000,9.0498
2018-12-20,9.1000,9.1700
2018-12-21,9.1700,9.2050
2018-12-24,9.2000,8.2800
2018-12-26,7.4220,7.3349
2018-12-27,7.1000,7.1000
2018-12-28,7.2000,8.7000
2018-12-31,8.7000,8.7000
2019-01-02,9.0101,9.0101
2019-01-03,9.1100,9.0200
2019-01-04,9.0200,9.0200
2019-01-07,9.0200,9.0200
2019-01-08,9.1600,9.3000
2019-01-09,9.3000,9.3000
2019-01-10,9.3000,9.3000
2019-01-11,9.3000,9.3000
2019-01-14,9.3000,9.3000
2019-01-15,9.3000,9.3000
2019-01-16,9.2600,9.2600
2019-01-17,9.2600,9.2600
2019-01-18,8.1800,7.3100
2019-01-22,7.3100,7.3100
2019-01-23,7.3100,7.7300
2019-01-24,7.7300,7.7300
2019-01-25,7.7400,8.3100
2019-01-28,7.5100,7.2500
2019-01-29,7.2400,7.2400
2019-01-30,7.2400,7.2400
2019-01-31,7.2400,7.2400
2019-02-01,7.2501,7.4000
2019-02-04,7.2501,7.2500
2019-02-05,7.2500,7.2500
2019-02-06,7.2500,7.2500
2019-02-07,7.0600,7.0000
2019-02-08,7.0000,7.0000
2019-02-11,7.0000,7.0000
2019-02-12,8.0900,8.0900
2019-02-13,7.3000,7.3000
2019-02-14,7.3000,7.3000
2019-02-15,7.3000,7.3000
2019-02-19,7.3000,7.3000
2019-02-20,7.3000,7.3000
2019-02-21,7.5001,7.5001
2019-02-22,7.8700,8.0000
2019-02-25,8.0000,8.0000
2019-02-26,7.5100,7.5100
2019-02-27,7.6000,7.6000
2019-02-28,7.6000,7.6000
2019-03-01,7.7400,7.2000
2019-03-04,7.3000,7.3000
2019-03-05,7.3000,7.3000
2019-03-06,7.3000,7.3000
2019-03-07,7.3000,7.3000
2019-03-08,7.3000,7.3000
2019-03-11,7.9725,9.0000
2019-03-12,9.0000,8.7640
2019-03-13,9.1500,9.1500
2019-03-14,8.9900,8.9000
2019-03-15,8.1500,8.1500
2019-03-18,8.1908,8.1908
2019-03-19,8.1908,8.1908
2019-03-20,8.1910,8.1910
2019-03-21,8.3300,8.3300
2019-03-22,8.3092,8.1745
2019-03-25,8.1900,8.1500
2019-03-26,8.1500,7.9898
2019-03-27,7.7600,7.7500
2019-03-28,7.7500,7.5500
2019-03-29,7.5500,7.5500
2019-04-01,7.5500,7.5500
2019-04-02,7.3200,7.6500
2019-04-03,7.6500,7.6500
2019-04-04,7.6500,7.6500
2019-04-05,7.5000,7.6163
2019-04-08,7.6160,7.6160
2019-04-09,7.2800,7.2500
2019-04-10,7.2502,7.2004
2019-04-11,7.5000,7.1800
2019-04-12,7.2000,7.0000
2019-04-15,6.9779,7.2500
2019-04-16,7.2500,7.2500
2019-04-17,7.2500,7.2500
2019-04-18,7.2500,7.2500
2019-04-22,7.0500,7.3800
2019-04-23,7.8900,8.0000
2019-04-24,8.0000,8.0000
2019-04-25,8.0000,8.0000
2019-04-26,7.5000,7.5000
2019-04-29,7.5000,7.5000
2019-04-30,8.0000,7.9000
2019-05-01,7.9000,7.9000
2019-05-02,7.9000,7.9700
2019-05-03,8.1000,7.8300
2019-05-06,7.8000,7.8000
2019-05-07,7.7000,7.7500
2019-05-08,7.5000,6.0000
2019-05-09,4.8500,4.9500
2019-05-10,5.3700,4.9991
2019-05-13,5.0400,5.0400
2019-05-14,5.0400,4.8200
2019-05-15,5.0800,4.9991
2019-05-16,4.9900,4.8995
2019-05-17,4.8441,4.9500
2019-05-20,4.9800,4.9500
2019-05-21,4.9782,4.8000
2019-05-22,4.9600,4.9300
2019-05-23,4.5400,4.5000
2019-05-24,4.5000,4.3400
2019-05-28,4.4400,4.4000
2019-05-29,4.5483,3.9807
2019-05-30,3.9000,3.9800
2019-05-31,4.0000,4.3200
2019-06-03,4.3200,4.4800
2019-06-04,4.7900,4.5016
2019-06-05,4.6600,4.8000
2019-06-06,4.8100,4.7700
2019-06-07,4.5723,4.7853
2019-06-10,4.8300,4.6400
2019-06-11,4.6539,4.6300
2019-06-12,4.5400,4.6500
2019-06-13,4.2900,4.7400
2019-06-14,4.7400,4.7600
2019-06-17,4.6761,4.7500
2019-06-18,4.7800,4.6600
2019-06-19,4.7900,4.3800
2019-06-20,4.5400,4.3800
2019-06-21,4.6300,4.3800
2019-06-24,4.5600,4.3800
2019-06-25,4.4300,4.4100
2019-06-26,4.5900,4.9000
2019-06-27,4.7800,4.5600
2019-06-28,4.3800,4.3800
2019-07-01,4.4700,4.6500
2019-07-02,4.5875,4.5300
2019-07-03,4.6200,4.7700
2019-07-05,4.7600,4.8000
2019-07-08,4.8400,4.8100
2019-07-09,4.8100,4.7900
2019-07-10,4.8100,4.7399
2019-07-11,4.7600,4.4500
2019-07-12,4.4899,4.3100
2019-07-15,4.4281,4.4000
2019-07-16,4.4000,4.4500
2019-07-17,4.3600,4.4400
2019-07-18,4.4500,4.4000
2019-07-19,4.4000,4.3898
2019-07-22,4.4280,4.4300
2019-07-23,4.3900,4.4000
2019-07-24,4.4000,4.3700
2019-07-25,4.3600,4.3900
2019-07-26,4.3899,4.4081
2019-07-29,4.4500,4.3300
2019-07-30,4.4400,4.2601
2019-07-31,4.2700,4.2600
2019-08-01,4.3432,4.4500
2019-08-02,4.2800,4.2900
2019-08-05,4.2885,4.3300
2019-08-06,4.3300,4.3000
2019-08-07,4.3000,4.3900
2019-08-08,4.4500,4.2600
2019-08-09,4.2600,4.2624
2019-08-12,4.3800,4.3300
2019-08-13,4.3300,4.3600
2019-08-14,4.4500,4.3600
2019-08-15,4.4500,4.3187
2019-08-16,4.3187,4.3187
2019-08-19,4.4500,4.3514
2019-08-20,4.2600,4.3500
2019-08-21,4.4500,4.3614
2019-08-22,4.2701,4.2900
2019-08-23,4.4210,4.2800
2019-08-26,4.2800,4.2800
2019-08-27,4.2800,4.2800
2019-08-28,4.2600,4.3400
2019-08-29,4.1700,4.3700
2019-08-30,4.3685,3.9000
2019-09-03,4.4500,4.1374
2019-09-04,4.1000,4.0600
2019-09-05,4.1621,4.4000
2019-09-06,4.4100,4.4500
2019-09-09,4.3300,4.3700
2019-09-10,4.3800,4.2500
2019-09-11,4.2500,4.2996
2019-09-12,4.3005,4.2900
2019-09-13,4.3800,4.2500
2019-09-16,4.2500,4.4000
2019-09-17,4.2723,4.3050
2019-09-18,4.1500,4.3000
2019-09-19,4.2500,4.2000
2019-09-20,4.2887,4.2100
2019-09-23,4.2149,4.2000
2019-09-24,4.2000,4.2500
2019-09-25,4.2500,4.3100
2019-09-26,4.1600,4.1500
2019-09-27,4.2100,4.1000
2019-09-30,4.1783,4.2500
