date,open,close
2014-07-02,35.2540,34.9200
2014-07-03,34.9600,35.0700
2014-07-07,35.0800,34.9720
2014-07-08,34.8200,34.7780
2014-07-09,34.8458,34.8700
2014-07-10,34.7500,34.7200
2014-07-11,34.6200,34.6200
2014-07-14,34.8300,34.8040
2014-07-15,34.6995,34.7400
2014-07-16,34.7400,34.8000
2014-07-17,34.7400,34.4400
2014-07-18,34.7158,34.7158
2014-07-21,34.6591,34.6900
2014-07-22,34.8700,34.8400
2014-07-23,34.8700,34.8000
2014-07-24,34.8700,34.8800
2014-07-25,34.8300,34.7700
2014-07-28,34.7661,34.7661
2014-07-29,34.6600,34.5700
2014-07-30,34.5200,34.5525
2014-07-31,34.3000,33.9299
2014-08-01,33.9100,33.9000
2014-08-04,33.8199,33.9300
2014-08-05,33.9000,33.7800
2014-08-06,33.7800,33.7800
2014-08-07,33.6800,33.5800
2014-08-08,33.5800,33.5800
2014-08-11,34.1800,34.1900
2014-08-12,34.2000,34.1800
2014-08-13,34.3100,34.2800
2014-08-14,34.3900,34.4400
2014-08-15,34.6000,34.3920
2014-08-18,34.7376,34.7300
2014-08-19,34.8899,34.9035
2014-08-20,34.9700,35.0600
2014-08-21,35.6600,35.1600
2014-08-22,35.0923,35.1080
2014-08-25,35.2600,35.2600
2014-08-26,35.3100,35.2520
2014-08-27,35.2400,35.2210
2014-08-28,35.1600,35.2500
2014-08-29,35.2600,35.3200
2014-09-02,35.4600,35.3800
2014-09-03,35.4900,35.3700
2014-09-04,35.5300,35.3100
2014-09-05,35.3900,35.4400
2014-09-08,35.3900,35.4000
2014-09-09,35.2967,35.1700
2014-09-10,35.4600,35.2400
2014-09-11,35.1357,35.3300
2014-09-12,35.2200,35.1000
2014-09-15,35.6800,35.0500
2014-09-16,35.0800,35.2100
2014-09-17,35.7500,35.3459
2014-09-18,35.3500,35.3500
2014-09-19,35.5600,35.3100
2014-09-22,35.7000,34.9868
2014-09-23,34.8700,34.7300
2014-09-24,34.6398,34.9200
