date,open,close
2017-09-22,5.7500,5.7500
2017-09-25,6.0000,6.0000
2017-09-26,5.8500,5.0000
2017-09-27,5.2500,5.0100
2017-09-28,5.0600,5.0600
2017-09-29,5.0600,5.1800
2017-10-03,5.2500,5.4800
2017-10-04,5.2000,5.2000
2017-10-05,5.0000,4.7500
2017-10-06,5.0500,5.0500
2017-10-11,5.0500,5.0500
2017-10-16,4.8000,4.9000
2017-10-20,4.9000,4.9000
2017-10-23,5.0000,4.7100
2017-10-25,4.7100,4.7100
2017-10-26,4.7100,4.7100
2017-10-27,5.2900,5.0000
2017-10-30,5.0000,5.0000
2017-10-31,5.0000,5.0000
2017-11-01,5.0000,5.0000
2017-11-02,5.1500,4.9600
2017-11-03,5.0000,4.9600
2017-11-06,5.0000,4.9500
2017-11-07,4.9400,5.0000
2017-11-08,4.9500,4.8500
2017-11-09,5.0000,4.9000
2017-11-10,4.9200,4.9000
2017-11-13,4.9100,4.7000
2017-11-14,4.7000,4.5400
2017-11-15,4.5400,4.6500
2017-11-16,4.9200,4.6000
2017-11-17,4.5100,5.1500
2017-11-20,5.4000,5.2400
2017-11-21,5.3500,5.2000
2017-11-22,5.2000,5.9750
2017-11-24,5.9080,7.1500
2017-11-27,7.4000,7.2400
2017-11-28,7.5000,6.7900
2017-11-29,6.8000,6.0000
2017-11-30,5.8000,6.1000
2017-12-01,6.0000,5.6000
2017-12-04,6.0000,5.8000
2017-12-05,5.6000,5.4200
2017-12-06,5.3100,5.3300
2017-12-07,5.4200,5.2000
2017-12-08,5.1800,5.0000
2017-12-11,5.0000,5.0000
2017-12-12,5.1100,5.0000
2017-12-13,5.0000,5.2500
2017-12-15,5.0000,5.0000
2017-12-18,5.1345,5.1000
2017-12-19,5.0000,4.7600
2017-12-20,4.7600,4.6700
2017-12-21,4.7501,5.4900
2017-12-22,5.4520,4.9600
2017-12-26,4.9600,4.9470
2017-12-27,4.9200,5.2400
2017-12-28,4.6100,4.5000
2017-12-29,4.5000,4.9900
2018-01-02,4.4900,4.6200
2018-01-03,4.9700,4.5100
2018-01-04,4.5100,4.5000
2018-01-05,4.4000,4.5000
2018-01-08,4.4900,4.5000
2018-01-09,4.5000,4.6000
2018-01-10,4.8700,5.0370
2018-01-11,5.0320,5.0500
2018-01-12,5.0200,5.0000
2018-01-17,5.0000,4.8850
2018-01-18,4.7700,4.7700
2018-01-19,4.7800,4.9200
2018-01-22,4.9900,5.0000
2018-01-23,5.0483,5.0100
2018-01-25,5.2500,5.0000
2018-01-26,5.0000,5.2300
2018-01-29,5.0000,4.9500
2018-01-30,5.0000,4.9500
2018-01-31,5.0000,5.0000
2018-02-01,5.1900,5.2000
2018-02-02,5.0000,5.1899
2018-02-05,5.0000,5.0000
2018-02-06,5.0000,4.8500
2018-02-07,4.9800,4.9800
2018-02-08,4.9800,4.9800
2018-02-09,4.9000,4.8500
2018-02-12,4.7900,5.0000
2018-02-13,4.7900,4.6600
2018-02-14,4.9900,4.9900
2018-02-15,4.9900,4.9500
2018-02-16,4.6900,4.0000
2018-02-20,4.0000,4.0000
2018-02-21,4.0000,4.0000
2018-02-22,4.0000,4.0000
2018-02-23,4.0000,3.8500
2018-02-26,3.9900,4.0000
2018-02-27,4.0000,4.0000
2018-02-28,4.0000,3.9000
2018-03-01,4.0000,3.8000
2018-03-02,3.7500,4.0000
2018-03-05,4.0000,4.0000
2018-03-06,3.6400,4.0000
2018-03-08,3.7500,3.7600
2018-03-09,3.9000,3.6300
2018-03-12,3.7500,3.7500
2018-03-13,3.6500,3.6000
2018-03-14,3.6500,2.8100
2018-03-15,2.9800,2.8000
2018-03-16,2.8500,3.0000
2018-03-19,2.6800,2.9900
2018-03-20,2.8000,2.9900
2018-03-21,2.7600,2.8000
2018-03-22,2.9500,3.0000
2018-03-23,2.9500,3.2000
2018-03-26,3.2000,3.1000
2018-03-27,3.0000,3.0000
2018-03-29,3.0900,3.0000
2018-04-02,3.0000,3.0000
2018-04-04,3.0000,3.0000
2018-04-05,3.0000,3.0000
2018-04-06,3.0000,3.0000
2018-04-09,3.2500,3.0000
2018-04-11,2.8000,3.0000
2018-04-12,2.9000,3.0000
2018-04-13,3.0000,3.0000
2018-04-16,2.8500,3.0000
2018-04-17,2.8000,3.0000
2018-04-18,2.9500,3.0000
2018-04-19,3.0000,3.0000
2018-04-23,3.0000,3.0000
2018-04-24,3.0000,3.0000
2018-04-25,3.0000,3.0000
2018-04-26,2.8100,2.9900
2018-04-27,3.0000,2.9900
2018-04-30,3.0000,2.9900
2018-05-02,2.8200,2.8100
2018-05-03,2.7500,2.9800
2018-05-04,2.7700,2.9600
2018-05-07,2.8200,2.7500
2018-05-08,2.6600,2.6600
2018-05-09,2.9600,2.9600
2018-05-10,2.9600,2.9600
2018-05-11,2.9600,2.9300
2018-05-14,2.9300,2.9300
2018-05-15,2.9200,2.9200
2018-05-16,2.9200,2.9200
2018-05-17,2.9100,2.9100
2018-05-18,2.8900,2.9800
2018-05-21,2.9800,2.6500
2018-05-22,2.6500,2.9800
2018-05-23,2.9000,2.9800
2018-05-24,2.9800,2.9800
2018-05-25,3.0000,3.0000
2018-05-29,3.0000,3.0000
2018-05-30,3.0000,2.8500
2018-05-31,3.0000,3.0700
2018-06-04,3.0400,2.8900
2018-06-05,2.8800,3.0000
2018-06-06,3.0510,3.0510
2018-06-08,3.0000,2.9500
2018-06-12,2.9500,2.9500
2018-06-13,3.0500,3.0000
2018-06-14,3.0500,3.1000
2018-06-15,3.1000,3.6000
2018-06-18,3.5000,3.4800
2018-06-19,3.4100,3.4000
2018-06-20,3.3500,3.2100
2018-06-21,3.2100,3.1000
2018-06-22,3.1000,3.3400
2018-06-25,3.3400,3.3400
2018-06-26,3.6500,3.6000
2018-06-27,3.6000,3.5500
2018-06-28,3.5100,3.5000
2018-06-29,3.4500,3.4500
2018-07-02,4.0000,3.9000
2018-07-03,4.0000,4.0000
2018-07-05,4.1000,4.0000
2018-07-06,4.1000,4.1500
2018-07-09,4.1000,4.0000
2018-07-10,3.9500,3.9500
2018-07-11,4.0000,3.9900
2018-07-12,3.9900,3.9900
2018-07-13,3.9900,3.9900
2018-07-16,4.0000,4.0000
2018-07-17,3.7500,3.8000
2018-07-18,3.9000,3.8500
2018-07-19,3.6000,3.6000
2018-07-20,3.6000,3.4400
2018-07-23,3.7000,3.6000
2018-07-24,3.4500,3.5000
2018-07-25,3.5000,3.6000
2018-07-26,3.3100,3.3100
2018-07-27,3.4000,3.6000
2018-07-30,3.6000,3.6000
2018-07-31,3.6000,3.6000
2018-08-01,3.5000,3.6000
2018-08-02,3.7600,3.7500
2018-08-03,3.7500,3.7500
2018-08-06,3.7500,3.5000
2018-08-07,3.4500,3.4500
2018-08-08,3.4500,3.4500
2018-08-09,3.4000,3.1600
2018-08-10,3.2500,3.2500
2018-08-13,3.4500,3.9500
2018-08-14,3.7500,3.8000
2018-08-15,3.8000,3.8000
2018-08-16,3.6000,3.8000
2018-08-17,3.6000,3.6000
2018-08-20,3.6000,3.8000
2018-08-21,3.7100,3.9900
2018-08-22,3.9900,3.9900
2018-08-23,3.5100,3.5100
2018-08-24,3.8000,3.8000
2018-08-27,3.7000,3.7000
2018-08-28,4.0000,3.6000
2018-08-29,3.6000,3.6000
2018-08-30,3.6000,3.6000
2018-08-31,3.6000,3.5900
2018-09-04,3.6000,3.6900
2018-09-05,3.7000,3.6100
2018-09-06,3.7000,3.7400
2018-09-07,3.9500,3.9300
2018-09-10,3.8500,3.8500
2018-09-11,3.7300,3.7300
2018-09-12,3.7300,3.8000
2018-09-13,3.9500,3.9500
2018-09-14,3.9500,4.2000
2018-09-17,4.2000,4.0000
2018-09-18,3.9500,4.0000
2018-09-19,4.0000,4.0000
2018-09-20,4.2500,4.2800
2018-09-21,4.3100,4.3200
2018-09-24,4.4000,4.4000
2018-09-25,4.4000,4.4000
2018-09-26,4.3200,4.5000
2018-09-27,4.5000,4.5000
2018-09-28,4.5500,4.3500
2018-10-01,4.3000,4.1500
2018-10-02,4.1500,4.1500
2018-10-03,4.1000,4.6000
2018-10-04,4.6000,4.6000
2018-10-05,4.6000,4.6000
2018-10-08,4.7000,4.9000
2018-10-09,4.7500,4.8800
2018-10-10,4.8500,4.8000
2018-10-11,4.7500,4.4000
2018-10-12,4.4400,4.8000
2018-10-15,4.7000,5.2000
2018-10-16,4.9800,5.1500
2018-10-17,5.4900,5.2500
2018-10-18,5.3500,5.3500
2018-10-19,5.1500,5.1600
2018-10-22,5.1000,4.5500
2018-10-23,4.7400,4.7500
2018-10-24,4.6500,4.9000
2018-10-25,4.9000,4.8500
2018-10-26,4.6500,4.7500
2018-10-29,4.7400,4.6500
2018-10-30,4.5000,4.3000
2018-10-31,4.2900,4.2500
2018-11-01,4.2750,4.2000
2018-11-02,4.0500,4.0000
2018-11-05,3.9000,4.0000
2018-11-06,3.9500,3.9500
2018-11-07,3.9500,3.9500
2018-11-08,3.8500,3.8900
2018-11-09,3.7000,3.7500
2018-11-12,3.7400,3.7000
2018-11-13,3.7500,3.8000
2018-11-14,3.7600,3.7600
2018-11-15,3.6100,3.6000
2018-11-16,3.6000,3.3000
2018-11-19,3.3000,3.4000
2018-11-20,3.4000,3.3500
2018-11-21,3.4000,3.5000
2018-11-23,3.5000,3.4000
2018-11-26,3.4000,3.4000
2018-11-27,3.4000,3.4000
2018-11-28,3.4000,3.4000
2018-11-29,3.4000,3.4800
2018-11-30,3.4650,3.4500
2018-12-03,3.4900,3.5500
2018-12-04,3.7000,4.2500
2018-12-06,4.1750,4.2500
2018-12-07,4.2200,4.2955
2018-12-10,4.2100,4.1000
2018-12-11,4.1000,4.1000
2018-12-12,4.1000,4.0400
2018-12-13,4.0500,4.0500
2018-12-14,4.0500,4.0500
2018-12-17,4.0000,3.9000
2018-12-18,3.8000,3.7400
2018-12-19,3.7000,3.9900
