date,open,close
2008-01-29,5.5000,5.5000
2008-01-30,5.5000,5.5000
2008-01-31,4.5000,4.5000
2008-02-01,4.5000,4.5000
2008-02-04,4.5000,4.5000
2008-02-05,3.5000,3.7500
2008-02-06,4.0000,4.0100
2008-02-07,4.7500,5.2600
2008-02-08,4.9500,5.0000
2008-02-11,5.0000,5.0000
2008-02-12,5.0000,4.7500
2008-02-13,4.7500,5.2000
2008-02-14,5.1500,5.1800
2008-02-15,5.1500,5.0000
2008-02-19,5.0000,5.2500
2008-02-20,5.1000,5.0500
2008-02-21,5.0500,5.0000
2008-02-22,4.9500,4.9900
2008-02-25,4.9900,4.9900
2008-02-26,4.7500,4.9500
2008-02-27,5.0000,5.0000
2008-02-28,4.9000,4.9000
2008-02-29,5.0000,5.8500
2008-03-03,5.8500,5.8500
2008-03-04,5.0000,5.1500
2008-03-05,5.1500,5.1500
2008-03-06,5.1500,5.1500
2008-03-07,5.1500,5.1500
2008-03-10,5.1500,5.1500
2008-03-11,4.7000,4.9000
2008-03-12,4.9000,4.9000
2008-03-13,4.9000,4.9000
2008-03-14,4.9000,4.9000
2008-03-17,4.9000,4.9000
2008-03-18,4.9000,4.9000
2008-03-19,4.7000,4.7000
2008-03-20,4.7000,4.7000
2008-03-24,4.7500,4.5000
2008-03-25,4.0000,4.1500
2008-03-26,4.2500,4.2500
2008-03-27,4.0000,4.2000
2008-03-28,4.0000,3.5000
2008-03-31,3.5000,3.3000
2008-04-01,3.4500,3.4000
2008-04-02,3.2000,3.5000
2008-04-03,3.7000,3.8500
2008-04-04,4.0000,3.9900
2008-04-07,4.0000,4.3200
2008-04-08,4.2000,4.2000
2008-04-09,4.2000,4.3000
2008-04-10,4.3000,4.3000
2008-04-11,4.3000,4.3000
2008-04-14,4.3000,4.3000
2008-04-15,4.2200,4.2200
2008-04-16,3.9000,3.9000
2008-04-17,3.9000,3.9000
2008-04-18,3.9000,3.9000
2008-04-21,3.9000,3.9000
2008-04-22,3.9000,3.9000
2008-04-23,3.9000,3.9000
2008-04-24,3.9000,3.9000
2008-04-25,3.9000,3.9000
2008-04-28,3.4000,3.3900
2008-04-29,3.3900,3.3900
2008-04-30,3.2500,3.4000
2008-05-01,3.4000,3.4000
2008-05-02,3.4000,3.4000
2008-05-05,3.4000,3.4000
2008-05-06,3.3800,3.3800
2008-05-07,3.3800,3.3800
2008-05-08,3.3800,3.3800
2008-05-09,3.2500,3.0000
2008-05-12,2.9900,3.0000
2008-05-13,2.8100,2.9500
2008-05-14,3.0500,3.0500
2008-05-15,3.1000,3.1000
2008-05-16,3.1000,3.1000
2008-05-19,3.1900,3.2500
2008-05-20,3.3000,3.2500
2008-05-21,3.2500,3.2500
2008-05-22,3.3100,3.3000
2008-05-23,3.1000,3.0000
2008-05-27,3.0000,3.0000
2008-05-28,3.0000,3.0000
2008-05-29,3.0000,2.9000
2008-05-30,2.9000,2.7600
2008-06-02,3.0000,3.0000
2008-06-03,3.0000,3.0000
2008-06-04,3.0000,3.0000
2008-06-05,3.0000,3.0000
2008-06-06,3.0000,3.0000
2008-06-09,3.0000,3.0000
2008-06-10,3.0000,3.0000
2008-06-11,3.0000,3.1000
2008-06-12,3.1000,3.1000
2008-06-13,3.1000,3.5000
2008-06-16,3.5000,3.5000
2008-06-17,3.5000,3.5000
2008-06-18,3.5000,3.5000
2008-06-19,3.5000,3.5000
2008-06-20,3.5000,3.5000
2008-06-23,3.5000,3.5000
2008-06-24,3.5000,3.5000
2008-06-25,3.5000,3.5000
2008-06-26,3.5000,3.5000
2008-06-27,3.5000,3.5000
2008-06-30,3.5000,3.5000
2008-07-01,3.5000,3.5000
2008-07-02,3.5000,3.5000
2008-07-03,3.5000,3.5000
2008-07-07,3.4000,4.7000
2008-07-08,4.7000,4.7000
2008-07-09,4.7000,4.7000
2008-07-10,4.7000,4.7000
2008-07-11,4.7000,4.7000
2008-07-14,3.0000,3.0000
2008-07-15,3.0000,2.9600
2008-07-16,3.5000,3.0000
2008-07-17,3.0000,3.0000
2008-07-18,3.0000,3.0000
2008-07-21,3.0000,3.0000
2008-07-22,3.0000,3.0000
2008-07-23,3.0000,3.0000
2008-07-24,3.0000,3.0000
2008-07-25,3.0000,3.0000
2008-07-28,3.0000,3.0000
2008-07-29,3.0000,3.0000
2008-07-30,3.0000,3.0000
2008-07-31,3.0000,3.0000
2008-08-01,3.0000,3.0000
2008-08-04,3.0000,3.0000
2008-08-05,3.0000,3.0000
2008-08-06,3.0000,3.0000
2008-08-07,3.0000,3.0000
2008-08-08,3.0000,3.0000
