date,open,close
2017-09-20,12.3500,14.2900
2017-09-21,15.0300,13.4100
2017-09-22,13.0700,13.6300
2017-09-25,13.8200,13.9200
2017-09-26,13.6200,13.9800
2017-09-27,13.9600,13.0000
2017-09-28,13.0800,11.9400
2017-09-29,11.9000,12.2400
2017-10-02,12.2500,12.1200
2017-10-03,12.4700,12.8200
2017-10-04,12.9900,12.6100
2017-10-05,12.9000,12.5700
2017-10-06,12.2800,13.0600
2017-10-09,13.2000,12.6700
2017-10-10,12.5000,12.8000
2017-10-11,12.6100,13.9300
2017-10-12,13.7819,14.2000
2017-10-13,13.5000,15.3000
2017-10-16,15.1700,15.4800
2017-10-17,15.9400,15.9500
2017-10-18,16.4200,16.3600
2017-10-19,16.2500,16.2300
2017-10-20,16.2400,16.2400
2017-10-23,16.3700,15.8800
2017-10-24,16.3712,15.9700
2017-10-25,15.8700,16.4000
2017-10-26,16.7500,16.1100
2017-10-27,16.9600,16.3400
2017-10-30,16.2052,18.2600
2017-10-31,19.0000,17.9900
2017-11-01,17.7500,18.5800
2017-11-02,18.4100,18.5500
2017-11-03,18.4300,19.8300
2017-11-06,19.8300,21.3500
2017-11-07,21.3500,20.5900
2017-11-08,20.4500,20.2900
2017-11-09,20.6900,20.3800
2017-11-10,20.1500,21.6500
2017-11-13,21.0100,21.0000
2017-11-14,21.0000,20.4400
2017-11-15,20.3500,20.2400
2017-11-16,20.1917,19.9800
2017-11-17,19.8600,18.2500
2017-11-20,18.3300,17.2000
2017-11-21,16.9000,18.0900
2017-11-22,18.3000,19.1000
2017-11-24,19.2700,18.4300
2017-11-27,18.7100,18.7800
2017-11-28,18.5900,18.7500
2017-11-29,18.5600,17.5900
2017-11-30,17.3700,18.4000
2017-12-01,18.4000,18.0000
2017-12-04,18.1000,17.9100
2017-12-05,17.5000,18.2700
2017-12-06,17.3478,17.8500
2017-12-07,17.9900,17.9900
2017-12-08,18.0000,18.1100
2017-12-11,17.9400,17.9800
2017-12-12,17.8350,18.1100
2017-12-13,18.6000,18.7900
2017-12-14,18.8200,19.5000
2017-12-15,19.5000,18.7800
2017-12-18,18.9200,19.1200
2017-12-19,19.0400,19.3500
2017-12-20,19.4400,19.0000
2017-12-21,19.3900,18.8800
2017-12-22,18.9100,19.0500
2017-12-26,19.2200,19.0000
2017-12-27,18.7600,19.0000
2017-12-28,18.8600,18.9800
2017-12-29,19.0900,18.9500
2018-01-02,18.4600,20.5200
2018-01-03,20.8098,20.3200
2018-01-04,21.0100,20.9800
2018-01-05,21.0400,21.3000
2018-01-08,21.5000,20.5900
2018-01-09,20.4600,20.0800
2018-01-10,20.7293,20.0000
2018-01-11,19.6900,19.5000
2018-01-12,19.2900,19.6400
2018-01-16,19.7300,19.1800
2018-01-17,19.2500,19.5100
2018-01-18,19.4000,19.4500
2018-01-19,19.3600,19.1900
2018-01-22,19.6607,19.4700
2018-01-23,19.7400,19.6200
2018-01-24,20.1000,19.0100
2018-01-25,19.2500,19.2300
2018-01-26,19.3200,19.2800
2018-01-29,19.3900,18.0100
2018-01-30,18.1800,18.1200
2018-01-31,17.8600,16.8700
2018-02-01,17.1500,16.5800
2018-02-02,16.6000,16.3000
2018-02-05,15.8200,16.0700
2018-02-06,16.0000,16.1600
2018-02-07,16.3400,16.6700
2018-02-08,16.0100,16.5100
2018-02-09,16.1173,17.3300
2018-02-12,17.3020,16.8000
2018-02-13,16.9300,16.8800
2018-02-14,16.8800,17.6400
2018-02-15,17.5000,17.4300
2018-02-16,17.2400,18.0000
2018-02-20,17.9700,17.6200
2018-02-21,17.7500,17.4000
2018-02-22,17.6966,17.5000
2018-02-23,17.1150,17.5800
2018-02-26,16.8400,17.4500
2018-02-27,17.7608,17.4300
2018-02-28,17.3200,17.3400
2018-03-01,17.3450,16.8000
2018-03-02,16.2001,16.6500
2018-03-05,16.1400,16.5500
2018-03-06,16.6402,16.9300
2018-03-07,16.9400,16.7000
2018-03-08,16.8691,16.3300
2018-03-09,16.4700,16.1400
2018-03-12,16.1892,15.8800
2018-03-13,15.5000,15.9200
2018-03-14,16.5100,15.0400
2018-03-15,14.7300,15.0000
2018-03-16,15.0000,14.6800
2018-03-19,14.5100,14.4100
2018-03-20,14.5000,13.5500
2018-03-21,13.5000,13.9400
2018-03-22,14.1100,14.4600
2018-03-23,14.9200,15.7800
2018-03-26,16.3500,15.8700
2018-03-27,16.0000,16.1400
2018-03-28,16.0300,16.5500
2018-03-29,16.4500,16.4800
2018-04-02,16.4300,16.3000
2018-04-03,16.4200,16.1300
2018-04-04,16.4100,16.5000
2018-04-05,16.5000,16.4500
2018-04-06,16.2100,16.7300
2018-04-09,16.7700,16.8800
2018-04-10,16.8500,17.0500
2018-04-11,17.2300,17.3100
2018-04-12,17.4300,18.1200
2018-04-13,18.0520,17.8300
2018-04-16,17.7300,17.0750
2018-04-17,17.3367,17.5700
2018-04-18,17.4600,17.4500
2018-04-19,17.5700,16.9500
2018-04-20,16.7900,17.4100
2018-04-23,16.8510,18.0800
2018-04-24,18.2700,18.7400
2018-04-25,18.9300,19.2000
2018-04-26,19.1500,19.2400
2018-04-27,18.8700,18.8700
2018-04-30,19.4800,19.2700
2018-05-01,19.0000,19.1600
2018-05-02,19.0200,18.6700
