date,open,close
2015-03-20,0.5000,0.7200
2015-03-23,0.7500,0.7500
2015-03-24,0.7200,0.9000
2015-03-25,0.9000,0.8000
2015-03-26,0.8500,0.8945
2015-03-27,0.9200,0.9200
2015-03-30,1.0000,1.0000
2015-03-31,0.8000,1.0000
2015-04-01,1.0000,1.0000
2015-04-02,1.2600,1.2000
2015-04-06,1.9499,1.7999
2015-04-07,2.7500,1.9000
2015-04-08,2.0000,1.9500
2015-04-09,1.9000,1.9000
2015-04-10,1.9000,2.1800
2015-04-13,2.1801,2.0500
2015-04-14,2.0500,2.0000
2015-04-15,2.0000,2.0000
2015-04-16,2.0000,2.0000
2015-04-17,2.0000,2.0000
2015-04-20,1.4100,1.5000
2015-04-21,1.3400,1.5000
2015-04-22,1.5000,1.5000
2015-04-23,1.3980,1.3500
2015-04-24,1.4500,1.4000
2015-04-27,1.5500,1.9999
2015-04-28,1.9999,1.9999
2015-04-29,1.7500,1.7500
2015-04-30,1.7500,1.7500
2015-05-01,1.3700,2.1900
2015-05-04,2.1899,2.2000
2015-05-05,1.4200,1.9000
2015-05-06,1.9000,1.9000
2015-05-07,1.9000,1.9000
2015-05-08,1.9000,1.9000
2015-05-11,1.9000,1.9000
2015-05-12,1.6000,1.6000
2015-05-13,1.6000,1.6000
2015-05-14,1.7300,1.7000
2015-05-15,1.7000,1.7000
2015-05-18,1.5300,1.5001
2015-05-19,1.3001,1.3001
2015-05-20,1.3001,1.3001
2015-05-21,1.4001,1.4001
2015-05-22,1.8100,1.8180
2015-05-26,1.7800,1.7800
2015-05-27,1.8200,1.8000
2015-05-28,1.8763,1.7600
2015-05-29,1.7600,1.7600
2015-06-01,1.7600,1.7600
2015-06-02,1.7600,1.7600
2015-06-03,2.2499,2.2499
2015-06-04,1.7200,2.2299
2015-06-05,2.2100,1.7001
2015-06-08,2.7500,1.9300
2015-06-09,2.0000,1.8500
2015-06-10,1.7400,1.4600
2015-06-11,1.7000,1.7800
2015-06-12,1.7000,1.7000
2015-06-15,1.7000,1.6100
2015-06-16,1.5800,1.7000
2015-06-17,1.6500,1.7000
2015-06-18,1.7000,1.7000
2015-06-19,1.7000,1.7000
2015-06-22,1.7000,1.7000
2015-06-23,1.7000,1.7000
2015-06-24,1.5800,1.5800
2015-06-25,1.5700,1.5700
2015-06-26,1.5700,1.5700
2015-06-29,1.7500,1.7500
2015-06-30,1.7500,1.7500
2015-07-01,1.5800,1.6376
2015-07-02,1.6730,1.6730
2015-07-06,1.7900,1.6800
2015-07-07,1.6800,1.6800
2015-07-08,1.5800,1.5800
2015-07-09,1.5400,1.5400
2015-07-10,1.5400,1.5400
2015-07-13,1.6180,1.6180
2015-07-14,1.5500,1.5500
2015-07-15,1.5000,1.5000
2015-07-16,1.4500,1.6030
2015-07-17,1.4200,1.4200
2015-07-20,1.4000,1.4100
2015-07-21,1.4100,1.4100
2015-07-22,1.4100,1.4100
2015-07-23,1.4300,1.4300
2015-07-24,1.4300,1.4300
2015-07-27,1.4300,1.4300
2015-07-28,1.4300,1.4300
2015-07-29,1.4300,1.4300
2015-07-30,1.3900,1.2500
2015-07-31,1.2500,1.2500
2015-08-03,1.3000,1.2500
2015-08-04,1.2500,1.2500
2015-08-05,1.2300,1.2200
2015-08-06,1.2200,1.2200
2015-08-07,1.2200,1.2200
2015-08-10,1.2600,1.1500
2015-08-11,1.1100,1.1800
2015-08-12,1.1800,1.1800
2015-08-13,1.1700,1.1400
2015-08-14,1.1400,1.1400
2015-08-17,1.1100,1.2100
2015-08-18,1.2100,1.2100
2015-08-19,1.2100,1.2100
2015-08-20,1.2100,1.2100
2015-08-21,1.2100,1.2100
2015-08-24,1.0687,1.0200
2015-08-25,0.9200,0.9200
2015-08-26,0.9200,0.9200
2015-08-27,0.9200,0.9200
2015-08-28,0.9200,0.9200
2015-08-31,0.9200,0.9200
2015-09-01,0.8401,0.8401
2015-09-02,0.7400,0.9399
2015-09-03,0.9399,0.9399
2015-09-04,0.9399,0.9399
2015-09-08,0.9399,0.9399
2015-09-09,0.9399,0.9399
2015-09-10,0.9399,0.9399
2015-09-11,0.9399,0.9399
2015-09-14,0.9399,0.9399
2015-09-15,0.9399,0.9399
2015-09-16,0.6579,0.6579
2015-09-17,0.6579,0.6579
2015-09-18,0.6579,0.6579
2015-09-21,0.6579,0.6579
2015-09-22,0.5000,0.6500
2015-09-23,0.8450,0.6900
2015-09-24,0.6900,0.6900
2015-09-25,0.8500,0.8500
2015-09-28,0.8500,0.8500
2015-09-29,0.8500,0.8500
2015-09-30,0.7200,0.5090
2015-10-01,0.5090,0.5090
2015-10-02,0.5090,0.5090
2015-10-05,0.7399,0.7399
2015-10-06,0.7399,0.7399
2015-10-07,0.7399,0.7399
2015-10-08,0.7399,0.7399
2015-10-09,0.8999,0.9500
2015-10-12,1.1800,1.2499
2015-10-13,1.2499,1.2499
2015-10-14,1.2499,1.2499
