date,open,close
2018-06-21,15.7500,20.2200
2018-06-22,19.5600,18.8000
2018-06-25,18.6900,19.1000
2018-06-26,21.0000,19.7900
2018-06-27,19.7900,19.9400
2018-06-28,20.0400,19.2000
2018-06-29,19.2500,18.9800
2018-07-02,18.8900,18.0100
2018-07-03,17.8200,18.0000
2018-07-05,18.4200,18.8800
2018-07-06,19.7300,18.6700
2018-07-09,18.0400,18.4900
2018-07-10,18.4000,19.4900
2018-07-11,19.3500,18.8000
2018-07-12,18.9943,18.4000
2018-07-13,18.0700,18.5000
2018-07-16,18.5500,18.4000
2018-07-17,18.3300,19.2900
2018-07-18,19.5700,19.5700
2018-07-19,19.7400,19.1100
2018-07-20,19.5600,20.8500
2018-07-23,21.0000,20.2100
2018-07-24,20.5600,21.3800
2018-07-25,21.3000,20.4500
2018-07-26,20.4500,19.7700
2018-07-27,20.1100,18.6000
2018-07-30,18.6000,18.2100
2018-07-31,18.3850,18.2000
2018-08-01,18.3300,18.0600
2018-08-02,18.0700,17.7200
2018-08-03,17.8100,18.8800
2018-08-06,18.9900,18.9500
2018-08-07,18.5800,19.9000
2018-08-08,19.9900,19.8000
2018-08-09,19.9000,19.7600
2018-08-10,19.6000,20.5100
2018-08-13,19.7100,21.1600
2018-08-14,21.3100,25.0200
2018-08-15,25.0000,24.2500
2018-08-16,24.2200,23.5900
2018-08-17,23.4700,23.0500
2018-08-20,23.4900,24.7500
2018-08-21,24.7300,24.8300
2018-08-22,24.7500,25.6000
2018-08-23,25.7700,26.4000
2018-08-24,26.4700,25.7800
2018-08-27,25.5900,26.2400
2018-08-28,26.3200,26.1050
2018-08-29,26.2000,26.2000
2018-08-30,26.2900,25.5000
2018-08-31,25.4300,25.7000
2018-09-04,25.5700,25.8400
2018-09-05,25.7000,26.2100
2018-09-06,26.2200,26.1100
2018-09-07,26.2900,27.0000
2018-09-10,27.0000,27.2300
2018-09-11,27.1100,26.9900
2018-09-12,26.9900,27.2200
2018-09-13,26.2100,24.7200
2018-09-14,24.8900,23.1200
2018-09-17,23.0700,23.2600
2018-09-18,23.2700,23.7800
