date,open,close
2017-12-21,0.4000,0.4000
2017-12-22,0.4100,0.4200
2017-12-26,0.4890,0.5522
2017-12-27,0.5400,0.5400
2017-12-28,0.5400,0.5400
2017-12-29,0.4129,0.5500
2018-01-02,0.5400,0.5500
2018-01-03,0.5500,0.5500
2018-01-04,0.4600,0.4500
2018-01-08,0.4500,0.4500
2018-01-10,0.4500,0.4500
2018-01-11,0.4510,0.4510
2018-01-12,0.4500,0.4500
2018-01-17,0.4100,0.4100
2018-01-18,0.4100,0.4100
2018-01-22,0.4100,0.4100
2018-01-30,0.3500,0.3500
2018-02-01,0.4000,0.4000
2018-02-08,0.4000,0.4000
2018-02-09,0.3500,0.2708
2018-02-20,0.1996,0.2000
2018-03-06,0.2494,0.2594
2018-03-12,0.2594,0.2594
2018-03-14,0.1414,0.2360
2018-03-15,0.2501,0.2000
2018-03-22,0.1754,0.1754
2018-03-28,0.1754,0.1754
2018-04-04,0.1754,0.1754
2018-04-05,0.2505,0.3317
2018-04-06,0.2700,0.2700
2018-04-09,0.2601,0.2601
2018-04-10,0.2611,0.2700
2018-04-11,0.2700,0.2700
2018-04-13,0.2611,0.2611
2018-04-18,0.2600,0.2600
2018-04-24,0.3000,0.3364
2018-04-30,0.3364,0.3364
2018-05-02,0.3364,0.3364
2018-05-03,0.3500,0.3500
2018-05-08,0.3528,0.3988
2018-05-09,0.3988,0.3988
2018-05-11,0.3000,0.3000
2018-05-14,0.3000,0.3000
2018-05-15,0.3900,0.5000
2018-05-16,0.4500,0.5000
2018-05-18,0.3100,0.3011
2018-05-21,0.3814,0.4000
2018-05-22,0.4000,0.4000
2018-05-24,0.3900,0.3900
2018-05-29,0.3800,0.3800
2018-05-30,0.3800,0.3800
2018-05-31,0.3800,0.3800
2018-06-04,0.3002,0.3001
2018-06-07,0.3500,0.3500
2018-06-13,0.3000,0.3000
2018-06-14,0.3011,0.3011
2018-06-22,0.3914,0.4000
2018-07-06,0.4000,0.4000
2018-07-09,0.3108,0.4000
2018-07-11,0.4800,0.4501
2018-07-12,0.4998,0.4500
2018-07-17,0.3150,0.3150
2018-07-18,0.3995,0.3995
2018-07-20,0.3888,0.4400
2018-07-30,0.4400,0.4400
2018-08-09,0.3108,0.3000
2018-08-13,0.2256,0.2500
2018-08-15,0.2511,0.2499
2018-08-16,0.2100,0.2100
2018-08-21,0.2000,0.2000
2018-08-23,0.1700,0.1700
2018-08-24,0.1711,0.1711
2018-08-27,0.2224,0.2550
2018-08-28,0.3285,0.3285
2018-08-30,0.3285,0.3285
2018-09-28,0.2500,0.2500
2018-10-09,0.2011,0.2011
2018-10-22,0.2011,0.2011
2018-10-24,0.2100,0.2100
2018-10-29,0.2100,0.2100
2018-10-30,0.1700,0.1700
2018-11-08,0.1570,0.0803
2018-11-09,0.0803,0.0803
2018-11-12,0.1050,0.1719
2018-11-13,0.2234,0.1250
2018-11-15,0.1240,0.0605
2018-11-16,0.0786,0.1101
2018-11-19,0.0705,0.4000
2018-11-20,0.3000,0.4500
2018-11-21,0.3150,0.2200
2018-11-26,0.2200,0.2200
2018-11-27,0.1001,0.1001
2018-11-28,0.0900,0.0800
2018-11-30,0.0804,0.0804
2018-12-04,0.0804,0.0804
2018-12-07,0.0804,0.0804
2018-12-10,0.0801,0.0801
2018-12-14,0.0801,0.0801
