date,open,close
2016-01-08,14.0000,14.0000
2016-01-11,17.3000,12.0000
2016-01-12,13.0000,13.0000
2016-01-13,13.0000,14.0000
2016-01-14,14.0000,14.0000
2016-01-15,14.0000,18.9000
2016-01-19,17.9000,16.0000
2016-01-20,12.0000,16.5309
2016-01-21,16.5000,16.3700
2016-01-22,16.4000,15.7400
2016-01-25,11.3400,14.0600
2016-01-26,14.3010,14.1500
2016-01-27,13.5734,13.5734
2016-01-28,13.9900,14.0000
2016-01-29,13.9000,13.9000
2016-02-01,13.2500,12.4000
2016-02-02,12.7000,11.8300
2016-02-03,10.7500,8.0000
2016-02-04,8.0000,6.2752
2016-02-05,6.2600,7.2800
2016-02-08,8.2900,7.8600
2016-02-09,8.0240,8.0040
2016-02-10,8.0000,7.9000
2016-02-11,7.9400,6.9500
2016-02-12,6.2500,6.8500
2016-02-16,7.4299,7.6408
2016-02-17,8.2999,7.8700
2016-02-18,8.3000,8.3100
2016-02-19,8.8000,8.3717
2016-02-22,8.3700,8.8640
2016-02-23,8.8600,8.8500
2016-02-24,8.1065,8.9000
2016-02-25,8.3200,8.6215
2016-02-26,8.9500,8.9630
2016-02-29,8.8900,8.8800
2016-03-01,8.2100,8.0100
2016-03-02,8.1040,8.3284
2016-03-03,8.2600,8.0600
2016-03-04,8.1800,8.1800
2016-03-07,8.2000,7.8949
2016-03-08,7.9214,7.9900
2016-03-09,7.7000,7.8080
2016-03-10,7.7001,7.5200
2016-03-11,7.6500,7.1771
2016-03-14,7.0600,6.7705
2016-03-15,6.2401,6.3000
2016-03-16,6.5178,6.5222
2016-03-17,6.5600,6.2000
2016-03-18,6.7700,6.2900
2016-03-21,6.3000,6.3500
2016-03-22,6.4000,6.2000
2016-03-23,6.0000,6.1124
2016-03-24,6.0000,6.3900
2016-03-28,6.3800,6.0700
2016-03-29,6.0000,5.8000
2016-03-30,5.9801,6.0500
2016-03-31,6.0000,5.4300
2016-04-01,5.0600,5.5300
2016-04-04,5.4000,5.4000
2016-04-05,5.6000,5.4500
2016-04-06,5.6300,5.4547
2016-04-07,5.3700,5.4200
2016-04-08,5.3500,5.5300
2016-04-11,5.7800,5.0100
2016-04-12,5.3400,5.0000
2016-04-13,5.1700,5.0300
2016-04-14,5.0000,5.0500
2016-04-15,5.1000,5.1900
2016-04-18,5.3600,5.3000
2016-04-19,5.4890,5.5600
2016-04-20,5.7600,5.7500
2016-04-21,5.5300,5.7700
2016-04-22,5.7100,5.8600
2016-04-25,5.9900,6.1100
2016-04-26,6.1000,5.6400
2016-04-27,5.5300,5.5000
2016-04-28,5.4700,5.0000
2016-04-29,4.9900,5.0200
2016-05-02,4.9600,6.7500
2016-05-03,6.2000,6.9800
2016-05-04,7.1900,9.1800
2016-05-05,9.0000,9.3000
2016-05-06,9.4000,7.5900
2016-05-09,7.4800,8.7000
2016-05-10,8.6700,7.8500
2016-05-11,7.6400,8.0000
2016-05-12,7.8000,7.8200
2016-05-13,7.6200,8.1300
2016-05-16,8.0600,8.0000
2016-05-17,7.9500,7.6000
2016-05-18,7.8000,7.4200
2016-05-19,7.5400,6.3900
2016-05-20,6.3200,6.2000
2016-05-23,6.1900,5.3000
2016-05-24,5.0000,4.9900
2016-05-25,5.0100,5.0000
2016-05-26,5.0000,5.0100
2016-05-27,5.0000,5.0000
2016-05-31,5.0100,5.0000
2016-06-01,5.0000,5.0000
2016-06-02,5.0650,5.0000
2016-06-03,5.0000,4.8700
2016-06-06,5.0800,5.4500
2016-06-07,5.3800,6.2200
2016-06-08,6.3100,6.3700
2016-06-09,6.4300,6.4000
2016-06-10,6.7500,6.1500
2016-06-13,6.1200,5.9900
2016-06-14,5.9900,5.9899
2016-06-15,6.0000,5.6800
2016-06-16,6.0000,5.9600
2016-06-17,6.1900,6.0000
2016-06-20,5.9800,6.2400
2016-06-21,6.1600,5.9900
2016-06-22,6.3300,6.0500
2016-06-23,6.0700,6.1000
2016-06-24,6.0200,5.9500
2016-06-27,6.4100,6.6200
2016-06-28,6.5300,6.8000
2016-06-29,6.8400,6.8000
2016-06-30,6.7400,6.1000
2016-07-01,6.0500,5.7700
2016-07-05,5.7000,6.0000
2016-07-06,6.0000,5.8800
2016-07-07,5.8800,5.9500
2016-07-08,6.0000,5.9700
2016-07-11,6.0900,5.8900
2016-07-12,5.8500,5.9000
2016-07-13,5.8300,5.7500
2016-07-14,5.7500,5.7600
2016-07-15,5.7400,5.4300
2016-07-18,5.4300,4.8900
2016-07-19,4.8600,4.8900
2016-07-20,4.9900,5.5000
2016-07-21,5.4000,5.5000
2016-07-22,5.5000,5.5000
2016-07-25,5.4400,5.1800
2016-07-26,5.1900,5.1000
2016-07-27,4.9500,4.7000
2016-07-28,4.7100,4.9500
2016-07-29,4.9300,4.7700
2016-08-01,4.9900,4.1300
2016-08-02,4.1900,3.3600
2016-08-03,3.3100,3.1400
2016-08-04,3.0400,2.9000
2016-08-05,2.8700,2.9800
2016-08-08,3.3300,2.8600
2016-08-09,2.8700,2.9800
2016-08-10,3.0854,2.9000
2016-08-11,2.9000,2.9300
2016-08-12,2.9000,2.9300
2016-08-15,2.9300,2.9100
2016-08-16,2.9500,2.9500
2016-08-17,2.9600,2.9600
2016-08-18,3.0000,2.9600
2016-08-19,2.9500,2.9700
2016-08-22,2.9200,2.9900
2016-08-23,2.9999,2.9500
2016-08-24,2.9999,2.9900
2016-08-25,2.9999,3.0700
2016-08-26,3.0700,3.0000
2016-08-29,3.0200,2.7000
2016-08-30,2.6400,2.6600
2016-08-31,2.6600,2.6200
2016-09-01,2.5700,2.6900
2016-09-02,2.6925,2.5800
2016-09-06,2.5900,2.7000
2016-09-07,2.7100,2.6100
2016-09-08,2.5900,2.4900
2016-09-09,2.4501,2.5600
2016-09-12,2.6300,2.7000
2016-09-13,2.7500,2.7700
2016-09-14,2.8300,2.9200
2016-09-15,2.9600,2.8900
2016-09-16,2.9400,2.9200
2016-09-19,2.9000,2.5800
2016-09-20,2.5800,2.4800
2016-09-21,2.4900,2.5000
2016-09-22,2.5200,2.5100
2016-09-23,2.6200,2.5900
2016-09-26,2.6000,2.5300
2016-09-27,2.5100,2.5000
2016-09-28,2.4400,2.4600
2016-09-29,2.4500,2.4800
2016-09-30,2.4500,2.3000
2016-10-03,2.3700,2.2800
2016-10-04,2.2500,2.4000
2016-10-05,2.3600,2.3500
2016-10-06,2.3200,2.1500
2016-10-07,2.1600,2.1800
2016-10-10,2.1100,2.0600
2016-10-11,2.0800,2.0800
2016-10-12,2.0700,2.0000
2016-10-13,1.9800,2.1000
2016-10-14,2.1800,2.4000
2016-10-17,2.4500,2.7300
2016-10-18,2.6900,2.6000
