date,open,close
2017-11-10,21.0600,21.1900
2017-11-13,21.2500,20.3000
2017-11-14,20.0700,20.0900
2017-11-15,20.0400,20.0400
2017-11-16,20.2500,20.0000
2017-11-17,20.0600,18.1600
2017-11-20,18.2500,19.1300
2017-11-21,19.0800,20.0500
2017-11-22,20.0900,21.2200
2017-11-24,21.0000,21.0600
2017-11-27,21.2700,20.7200
2017-11-28,20.4700,20.4300
2017-11-29,20.2600,20.6700
2017-11-30,20.6335,21.8400
2017-12-01,22.0000,22.2200
2017-12-04,23.8200,22.3700
2017-12-05,22.4500,22.7000
2017-12-06,22.7600,22.5500
2017-12-07,22.7400,21.5300
2017-12-08,22.3500,21.1500
2017-12-11,21.1500,20.6500
2017-12-12,20.5700,20.2500
2017-12-13,20.1000,21.5500
2017-12-14,24.9900,22.1200
2017-12-15,22.2200,21.4900
2017-12-18,21.5600,22.8600
2017-12-19,22.8100,22.6300
2017-12-20,22.6400,22.9700
2017-12-21,22.9200,23.0600
2017-12-22,23.5800,23.0500
2017-12-26,23.3200,23.0300
2017-12-27,23.1600,24.0700
2017-12-28,24.0700,24.3800
2017-12-29,24.0700,23.1200
2018-01-02,23.3300,23.2400
2018-01-03,23.0600,23.5300
2018-01-04,23.7400,23.4400
2018-01-05,23.4400,23.4800
2018-01-08,23.6600,23.5000
2018-01-09,23.6800,23.3000
2018-01-10,23.3400,23.2300
2018-01-11,23.5100,23.0600
2018-01-12,23.2500,23.0100
2018-01-16,23.1200,23.1300
2018-01-17,23.1300,23.0500
2018-01-18,23.0500,23.0800
2018-01-19,23.2700,23.3100
2018-01-22,23.1700,23.1300
2018-01-23,23.0100,23.0500
2018-01-24,23.1900,22.8100
2018-01-25,23.1700,22.7000
2018-01-26,22.8100,22.7300
2018-01-29,22.8000,23.5100
2018-01-30,23.6400,23.9400
2018-01-31,24.2000,23.3400
2018-02-01,23.3300,23.6100
2018-02-02,23.4400,22.5200
2018-02-05,22.7700,21.7600
2018-02-06,21.1600,21.1000
2018-02-07,22.9225,20.7400
2018-02-08,20.6000,21.0300
2018-02-09,20.7500,21.0300
2018-02-12,21.1800,21.3500
2018-02-13,21.1500,19.8800
2018-02-14,20.2200,22.2100
2018-02-15,22.1300,22.3200
2018-02-16,22.1500,22.2900
2018-02-20,22.3400,23.9100
2018-02-21,23.8700,24.0900
2018-02-22,26.5500,26.9900
2018-02-23,26.9900,26.8100
2018-02-26,27.0000,27.5100
2018-02-27,28.0000,27.4500
2018-02-28,27.5000,27.4500
2018-03-01,27.6000,27.2500
2018-03-02,27.2100,27.0000
2018-03-05,26.7000,27.2400
2018-03-06,27.4200,28.7300
2018-03-07,28.8400,28.6400
2018-03-08,28.8600,28.8400
2018-03-09,29.0000,28.8300
2018-03-12,28.8300,28.6000
2018-03-13,28.5100,28.5800
2018-03-14,28.4500,28.3900
2018-03-15,28.5900,29.4900
2018-03-16,29.5400,29.0500
2018-03-19,29.0500,29.0200
2018-03-20,29.1800,31.9400
2018-03-21,32.0000,32.1000
2018-03-22,31.8800,32.1600
2018-03-23,32.0900,31.9300
2018-03-26,32.3200,31.9300
2018-03-27,31.9400,31.4700
2018-03-28,31.4500,32.0900
2018-03-29,32.1100,32.6600
2018-04-02,32.6000,32.5500
2018-04-03,32.5800,31.6800
2018-04-04,31.3400,31.5000
2018-04-05,32.0000,31.1000
2018-04-06,31.1900,30.3300
2018-04-09,30.7000,31.1000
2018-04-10,31.7500,32.4300
2018-04-11,32.1900,31.7200
2018-04-12,31.6499,31.7400
2018-04-13,32.2500,31.8900
2018-04-16,31.9600,31.9100
2018-04-17,32.2100,32.1500
2018-04-18,32.3400,31.7900
2018-04-19,31.6500,30.8300
2018-04-20,30.8500,30.5700
2018-04-23,30.8600,31.8900
2018-04-24,32.1200,31.8900
2018-04-25,32.1200,31.9000
2018-04-26,32.2500,32.0000
2018-04-27,32.2200,32.1700
2018-04-30,32.0000,32.4500
2018-05-01,32.6200,32.1600
2018-05-02,32.3500,35.0600
2018-05-03,34.5900,35.1200
2018-05-04,35.0800,35.6000
2018-05-07,35.8400,35.4000
2018-05-08,35.1900,36.6500
2018-05-09,35.4700,34.2100
2018-05-10,34.2200,34.7900
2018-05-11,34.3400,34.8200
2018-05-14,34.9500,34.3500
2018-05-15,34.3500,34.6200
2018-05-16,34.3300,34.8200
2018-05-17,34.6664,34.7200
2018-05-18,34.5000,34.5100
2018-05-21,34.4100,34.8900
2018-05-22,34.9200,35.5800
2018-05-23,35.5000,35.3200
2018-05-24,35.4900,35.5100
2018-05-25,34.9900,35.1600
2018-05-29,35.2300,35.1600
2018-05-30,35.2200,35.2200
2018-05-31,35.1000,37.3100
2018-06-01,37.3100,39.4500
2018-06-04,39.2000,38.9800
2018-06-05,39.1800,40.5100
2018-06-06,40.1900,40.8300
2018-06-07,40.8300,39.3400
2018-06-08,39.3400,39.9100
2018-06-11,39.9900,39.6900
2018-06-12,39.9100,39.2000
2018-06-13,39.2000,39.1700
2018-06-14,38.9700,39.4700
2018-06-15,39.0000,39.4400
2018-06-18,39.4800,39.8700
2018-06-19,39.5700,39.9400
2018-06-20,39.9000,39.9300
2018-06-21,40.0000,39.5800
2018-06-22,39.3900,39.5100
2018-06-25,39.1600,37.9600
2018-06-26,37.9000,37.8000
2018-06-27,38.0300,37.2300
2018-06-28,37.2000,37.9800
2018-06-29,38.2800,37.9800
2018-07-02,36.5000,36.6500
2018-07-03,36.4000,37.1400
2018-07-05,37.3700,38.2500
2018-07-06,38.2000,38.6300
2018-07-09,38.9400,37.1300
2018-07-10,37.3100,36.0700
2018-07-11,35.4400,35.4000
2018-07-12,35.7100,35.7600
2018-07-13,35.6700,36.0000
2018-07-16,36.1800,36.0200
2018-07-17,35.8100,35.3500
2018-07-18,35.1300,35.7600
2018-07-19,35.8000,36.2000
2018-07-20,36.2600,36.6300
2018-07-23,36.8000,37.1300
2018-07-24,37.4200,36.8800
2018-07-25,36.8200,37.5200
2018-07-26,36.8800,37.1200
2018-07-27,37.2300,36.5800
2018-07-30,36.6900,35.0600
2018-07-31,35.0100,35.0400
2018-08-01,37.0000,39.3600
2018-08-02,39.5800,39.2400
2018-08-03,38.9800,39.0500
2018-08-06,39.2700,39.1200
2018-08-07,39.5000,40.3900
2018-08-08,41.1000,43.7000
2018-08-09,43.7100,43.1500
2018-08-10,42.9600,44.4900
2018-08-13,44.4900,43.6500
2018-08-14,43.9900,44.1600
2018-08-15,43.7300,44.1800
2018-08-16,43.7500,44.0100
2018-08-17,44.1900,44.7500
2018-08-20,44.7500,44.9300
2018-08-21,45.0000,44.9800
2018-08-22,45.0000,44.9500
2018-08-23,45.0000,45.0000
2018-08-24,45.0000,45.1300
2018-08-27,45.1300,45.1200
2018-08-28,45.0300,45.1700
2018-08-29,45.3000,45.2200
2018-08-30,45.2200,45.1600
2018-08-31,45.1300,45.5600
2018-09-04,46.0100,51.0800
2018-09-05,51.2000,49.9100
2018-09-06,49.9200,50.7650
2018-09-07,50.4700,52.0500
2018-09-10,52.2200,52.8600
2018-09-11,52.8600,52.8900
2018-09-12,52.8900,54.0700
2018-09-13,54.7300,54.5600
2018-09-14,54.7200,55.2200
2018-09-17,55.0000,53.5500
2018-09-18,54.0000,55.2500
2018-09-19,55.4400,53.0000
2018-09-20,50.3000,52.6900
2018-09-21,52.9500,52.4100
2018-09-24,51.7500,52.6300
2018-09-25,52.8900,53.7800
2018-09-26,54.0300,53.6400
2018-09-27,53.6500,53.5400
2018-09-28,53.4800,53.5700
2018-10-01,53.7500,53.4000
2018-10-02,53.1600,52.9600
2018-10-03,53.0900,54.0100
2018-10-04,54.0000,54.2000
2018-10-05,54.7400,54.6700
2018-10-08,54.5900,54.1900
2018-10-09,54.3100,54.8300
2018-10-10,55.6000,49.7100
2018-10-11,49.4500,49.1800
2018-10-12,49.9200,49.3900
2018-10-15,49.5000,49.6400
2018-10-16,50.1100,51.8200
2018-10-17,52.0000,51.6500
2018-10-18,51.3500,51.5000
2018-10-19,51.5900,50.1500
2018-10-22,50.2300,50.2900
2018-10-23,49.4300,49.5300
2018-10-24,49.4000,48.1200
2018-10-25,48.2500,50.2500
2018-10-26,49.2500,49.0200
2018-10-29,49.6100,48.8700
2018-10-30,48.9400,49.5700
2018-10-31,54.4900,53.3600
2018-11-01,54.0600,55.6400
2018-11-02,56.8300,53.6200
2018-11-05,53.2100,49.8500
2018-11-06,49.7100,49.1200
2018-11-07,49.1200,49.2400
2018-11-08,49.2200,48.8000
2018-11-09,48.2900,48.3200
2018-11-12,48.1200,47.3100
2018-11-13,48.6000,47.5000
2018-11-14,47.8000,47.2900
2018-11-15,46.9800,48.1400
2018-11-16,48.0000,47.4800
2018-11-19,47.6700,43.4000
2018-11-20,42.5300,41.2400
2018-11-21,41.7000,43.9200
2018-11-23,43.0300,44.0800
2018-11-26,44.5100,44.2000
2018-11-27,44.2000,43.6100
2018-11-28,43.4200,44.9800
2018-11-29,44.6400,44.6700
2018-11-30,45.2500,46.6600
2018-12-03,46.9000,45.7600
2018-12-04,45.8900,44.1100
2018-12-06,42.9000,44.7900
2018-12-07,44.5400,44.4100
2018-12-10,44.5100,45.9900
2018-12-11,46.3700,45.1900
2018-12-12,45.8000,45.7200
2018-12-13,45.7500,44.8300
2018-12-14,44.3500,43.9000
2018-12-17,43.9300,41.3500
2018-12-18,41.3500,39.7700
2018-12-19,39.6000,39.3700
2018-12-20,39.5000,38.4400
2018-12-21,31.7400,35.2300
2018-12-24,34.4800,35.4600
2018-12-26,35.5000,37.9600
2018-12-27,37.7400,39.0600
2018-12-28,39.4100,39.1000
2018-12-31,39.2200,40.7500
2019-01-02,40.3900,41.3200
2019-01-03,41.0000,39.5700
2019-01-04,39.7600,41.2700
2019-01-07,41.2800,41.6900
2019-01-08,41.7500,42.1600
2019-01-09,42.2300,41.9600
2019-01-10,41.7500,41.6600
2019-01-11,41.6800,41.6100
2019-01-14,41.2700,40.7700
2019-01-15,40.7900,41.8600
2019-01-16,41.9900,41.7000
2019-01-17,41.5500,42.5500
2019-01-18,42.8600,44.0000
2019-01-22,43.5400,43.0300
2019-01-23,43.3100,43.0800
2019-01-24,43.2300,44.2000
2019-01-25,44.5000,45.7300
2019-01-28,45.4300,44.8300
2019-01-29,44.6700,43.6800
2019-01-30,44.4700,44.3600
2019-01-31,44.6300,46.1000
2019-02-01,46.0100,46.9500
2019-02-04,46.9800,47.4300
2019-02-05,47.6000,48.1000
2019-02-06,47.6200,48.0500
2019-02-07,47.8000,47.6000
2019-02-08,47.2600,49.1200
2019-02-11,48.8600,47.4800
2019-02-12,47.9500,47.4700
2019-02-13,47.7300,48.5400
2019-02-14,49.0000,47.3500
2019-02-15,47.7200,51.1400
2019-02-19,51.0600,51.6000
2019-02-20,51.4000,51.5700
2019-02-21,51.3800,52.2500
2019-02-22,52.5500,53.9600
2019-02-25,54.1100,53.3100
2019-02-26,53.2600,52.9500
2019-02-27,52.5900,53.7000
2019-02-28,53.5800,55.7200
2019-03-01,55.8000,57.8600
2019-03-04,57.9900,56.9600
2019-03-05,57.0300,57.7000
2019-03-06,54.2600,55.2000
2019-03-07,56.3200,61.2000
2019-03-08,60.0000,62.1500
2019-03-11,61.9700,63.2800
2019-03-12,63.0000,65.2000
2019-03-13,63.9000,65.4500
2019-03-14,64.1700,66.5800
2019-03-15,66.6600,67.5700
2019-03-18,68.0000,68.7700
2019-03-19,68.8200,67.5100
2019-03-20,67.5200,68.2600
2019-03-21,67.6900,69.1900
2019-03-22,68.6600,66.4000
2019-03-25,67.4300,66.9000
2019-03-26,67.4900,68.3100
2019-03-27,68.0200,65.5000
2019-03-28,64.9000,66.7400
2019-03-29,67.4400,66.9600
2019-04-01,67.6600,65.6300
2019-04-02,66.3800,67.7600
2019-04-03,68.4400,68.2000
2019-04-04,68.8300,66.2600
2019-04-05,67.0000,66.8700
2019-04-08,67.1200,68.5700
2019-04-09,68.0900,68.5500
2019-04-10,68.6900,71.2800
2019-04-11,71.6200,71.6400
2019-04-12,72.4300,70.9800
2019-04-15,71.0700,70.0000
2019-04-16,70.4200,69.3000
2019-04-17,69.6100,67.8000
2019-04-18,67.8900,67.9200
2019-04-22,67.3900,69.0100
2019-04-23,69.7900,72.9500
2019-04-24,72.9300,72.4300
2019-04-25,73.4500,73.2000
2019-04-26,73.3800,74.8100
2019-04-29,74.9800,75.1800
2019-04-30,74.9000,75.4200
2019-05-01,75.4300,75.2600
2019-05-02,75.0700,72.4700
2019-05-03,71.9800,69.5200
2019-05-06,66.8500,70.3100
2019-05-07,69.2000,72.2000
2019-05-08,71.9400,73.8900
2019-05-09,73.1500,73.4000
2019-05-10,73.2600,74.4300
2019-05-13,72.7000,70.5500
2019-05-14,70.5000,71.5400
2019-05-15,71.0600,74.1300
2019-05-16,73.9400,77.6500
2019-05-17,76.1700,77.8200
2019-05-20,77.8200,77.8300
2019-05-21,79.5100,78.5000
2019-05-22,78.3200,77.2600
2019-05-23,76.4000,75.4900
2019-05-24,75.7300,76.7500
2019-05-28,76.9800,77.5300
2019-05-29,77.3300,75.1300
2019-05-30,74.2300,74.8600
2019-05-31,73.8600,72.5700
2019-06-03,71.9800,70.4600
2019-06-04,71.1800,71.6500
2019-06-05,71.9800,72.8700
2019-06-06,73.5300,74.0300
2019-06-07,74.1100,76.6600
2019-06-10,76.9400,73.2000
2019-06-11,73.8400,73.8100
2019-06-12,73.5000,75.8400
2019-06-13,75.8500,76.7500
2019-06-14,76.9700,77.0000
2019-06-17,77.1700,74.2300
2019-06-18,75.2500,72.5100
2019-06-19,72.5100,75.5300
2019-06-20,76.0000,78.3800
2019-06-21,78.1800,75.2600
2019-06-24,75.6300,74.8300
2019-06-25,74.6900,71.7300
2019-06-26,71.7300,70.6800
2019-06-27,71.0600,72.6300
2019-06-28,72.8500,75.0200
2019-07-01,78.3900,75.1300
2019-07-02,75.1300,75.3200
2019-07-03,76.5000,77.4400
2019-07-05,76.5700,75.4600
2019-07-08,75.3000,77.0400
2019-07-09,76.7000,78.7900
2019-07-10,79.4400,79.0000
2019-07-11,79.0800,78.2200
2019-07-12,78.5600,77.7700
2019-07-15,77.8300,76.8800
2019-07-16,76.8400,76.8600
2019-07-17,77.2300,79.1600
2019-07-18,78.8700,78.1100
2019-07-19,78.0900,76.7700
2019-07-22,77.0000,76.5100
2019-07-23,76.6600,76.8300
2019-07-24,76.0000,79.1800
2019-07-25,78.5000,78.8100
2019-07-26,79.4600,80.3400
2019-07-29,80.4700,77.0300
2019-07-30,76.3600,78.0500
2019-07-31,78.3600,74.5000
2019-08-01,84.9500,79.0300
2019-08-02,78.0900,79.2500
2019-08-05,76.5600,78.1300
2019-08-06,78.8900,77.0700
2019-08-07,76.1100,76.3200
2019-08-08,77.0800,80.7400
2019-08-09,80.6100,79.0400
2019-08-12,78.7600,79.7100
2019-08-13,79.8600,80.5800
2019-08-14,79.3600,78.0100
2019-08-15,78.3900,78.3800
2019-08-16,79.1700,83.6700
2019-08-19,84.2600,84.7400
2019-08-20,84.5800,84.8800
2019-08-21,85.8000,87.3400
2019-08-22,87.5300,88.6200
2019-08-23,88.1300,85.4400
2019-08-26,86.6400,86.9300
2019-08-27,87.3200,85.5700
2019-08-28,85.3400,83.6100
2019-08-29,84.7300,86.8700
2019-08-30,87.3900,87.1900
2019-09-03,86.1000,88.2000
2019-09-04,89.0000,86.4700
2019-09-05,87.5300,88.6000
2019-09-06,88.7350,85.5900
2019-09-09,85.6000,80.3700
2019-09-10,79.6800,75.4800
2019-09-11,75.5100,73.9300
2019-09-12,74.4300,72.0000
2019-09-13,71.5300,69.6000
2019-09-16,69.9300,70.3500
2019-09-17,70.2000,71.9800
2019-09-18,71.5000,71.8700
2019-09-19,67.9000,72.0100
2019-09-20,72.2300,70.0100
2019-09-23,69.8200,68.6300
2019-09-24,68.9000,66.7700
2019-09-25,66.7800,67.7600
2019-09-26,67.6500,65.7300
2019-09-27,66.0900,65.2100
2019-09-30,65.1400,65.1100
2019-10-01,65.0900,65.6300
2019-10-02,64.9400,65.4100
2019-10-03,65.3900,65.8700
2019-10-04,66.6100,66.7600
2019-10-07,66.2700,68.0700
2019-10-08,67.5500,64.1400
2019-10-09,64.7600,64.4000
2019-10-10,64.3400,63.0700
2019-10-11,63.7300,62.3800
2019-10-14,61.7200,60.5700
2019-10-15,60.6000,60.7600
2019-10-16,60.4200,57.8700
2019-10-17,58.1000,59.5000
2019-10-18,59.2100,58.4200
2019-10-21,58.6700,58.5100
2019-10-22,59.9500,55.8000
2019-10-23,55.3900,56.9000
2019-10-24,57.1800,59.1900
2019-10-25,59.1900,59.1000
2019-10-28,59.5000,57.2500
2019-10-29,57.1400,57.2000
2019-10-30,57.3600,56.9500
2019-10-31,56.9100,56.1500
2019-11-01,56.5400,57.0500
2019-11-04,56.9900,56.1100
2019-11-05,56.3300,55.1500
2019-11-06,54.9500,55.4500
2019-11-07,43.8000,47.5700
2019-11-08,47.1800,48.3600
2019-11-11,47.7200,50.3000
2019-11-12,50.6800,53.1800
2019-11-13,52.8300,53.2200
2019-11-14,53.0100,53.1400
2019-11-15,53.5700,53.2000
2019-11-18,52.8500,53.3600
2019-11-19,53.7000,54.8900
2019-11-20,55.1400,53.4700
2019-11-21,53.6300,52.4700
2019-11-22,52.9200,52.8300
2019-11-25,52.2400,53.3900
2019-11-26,53.5300,52.9200
2019-11-27,53.1800,53.4400
2019-11-29,53.8600,55.9300
2019-12-02,55.9600,53.4400
2019-12-03,53.2800,55.2000
2019-12-04,55.1500,53.3000
2019-12-05,53.3000,53.4500
2019-12-06,53.6500,53.7900
2019-12-09,53.8100,54.7100
2019-12-10,54.5800,54.9200
2019-12-11,54.9900,55.1500
2019-12-12,54.8600,55.9300
2019-12-13,55.8900,57.2000
2019-12-16,57.9200,60.1200
2019-12-17,60.7300,60.9200
2019-12-18,61.1800,62.0100
2019-12-19,62.3000,62.7800
2019-12-20,63.0100,62.9900
2019-12-23,63.0700,63.0300
2019-12-24,63.0800,63.7800
2019-12-26,63.9900,65.0500
2019-12-27,65.6700,65.3000
2019-12-30,65.3700,63.6700
2019-12-31,63.5900,64.0500
2020-01-02,64.4800,64.2200
2020-01-03,63.6900,65.1200
2020-01-06,64.5300,67.4300
2020-01-07,67.5100,67.9900
2020-01-08,67.8200,67.7400
2020-01-09,68.1800,68.6200
2020-01-10,68.6600,69.0700
2020-01-13,70.0000,69.9800
2020-01-14,70.0400,70.5100
2020-01-15,70.5000,70.9600
2020-01-16,70.7200,71.9000
2020-01-17,72.2000,71.1100
2020-01-21,70.3200,70.4500
2020-01-22,70.9600,70.6500
2020-01-23,70.2000,72.5200
2020-01-24,72.9000,72.0300
2020-01-27,70.1000,70.4700
2020-01-28,70.9200,72.6200
2020-01-29,73.0000,72.6000
2020-01-30,71.9000,72.7700
2020-01-31,72.7800,70.9600
2020-02-03,71.0200,70.0300
2020-02-04,71.5300,71.1700
2020-02-05,72.1400,70.4600
2020-02-06,70.7400,70.8100
2020-02-07,70.5400,71.1300
2020-02-10,71.0100,72.7900
2020-02-11,73.3200,73.0300
2020-02-12,73.3500,75.0400
