date,open,close
2018-09-12,0.4200,0.4200
2018-09-13,0.4300,0.4200
2018-09-14,0.4250,0.4000
2018-09-17,0.4100,0.4100
2018-09-18,0.4000,0.4000
2018-09-19,0.5200,0.5200
2018-09-20,0.5300,0.4100
2018-09-21,0.4000,0.4000
2018-09-24,0.4000,0.4100
2018-09-25,0.4000,0.4000
2018-09-27,0.4000,0.4000
2018-09-28,0.4800,0.4550
2018-10-01,0.4200,0.4000
2018-10-03,0.4000,0.4000
2018-10-09,0.4000,0.4000
2018-10-10,0.4000,0.4000
2018-10-15,0.4500,0.4600
2018-10-16,0.4100,0.4000
2018-10-18,0.4100,0.4000
2018-10-22,0.4100,0.4100
2018-10-24,0.4100,0.4100
2018-10-29,0.4100,0.4100
2018-10-30,0.3800,0.3800
2018-10-31,0.4100,0.4100
2018-11-06,0.4000,0.3900
2018-11-20,0.3600,0.3600
2018-11-21,0.3800,0.3800
2018-11-30,0.4000,0.3900
2018-12-03,0.3900,0.3700
2018-12-04,0.3300,0.3500
2018-12-14,0.3900,0.3890
2018-12-17,0.3500,0.3500
2018-12-24,0.3900,0.3900
2018-12-26,0.3890,0.3890
2018-12-27,0.3880,0.3800
2018-12-28,0.3980,0.3400
2018-12-31,0.3500,0.3500
2019-01-02,0.3490,0.3490
2019-01-03,0.3390,0.3390
2019-01-04,0.3100,0.3200
2019-01-07,0.3000,0.3000
2019-01-08,0.3300,0.3300
2019-01-09,0.3290,0.3290
2019-01-10,0.3270,0.3200
2019-01-11,0.3000,0.3000
2019-01-14,0.2990,0.2990
2019-01-15,0.3000,0.2865
2019-01-16,0.2900,0.2900
2019-01-25,0.2111,0.2400
2019-01-28,0.2114,0.2200
2019-01-30,0.2500,0.2700
2019-01-31,0.2800,0.2500
2019-02-01,0.2113,0.2500
2019-02-05,0.2600,0.2746
2019-02-07,0.2700,0.2700
2019-02-11,0.2113,0.2900
2019-02-12,0.2110,0.3000
2019-02-13,0.2111,0.3000
2019-02-19,0.2110,0.2500
2019-02-20,0.2500,0.2600
2019-02-22,0.2800,0.2800
2019-02-27,0.2425,0.2600
2019-02-28,0.2800,0.2800
2019-03-04,0.2490,0.2490
2019-03-18,0.3000,0.2900
2019-03-21,0.2900,0.3000
2019-03-25,0.3000,0.3100
2019-03-28,0.3200,0.3200
2019-03-29,0.3199,0.3200
2019-04-02,0.3200,0.3200
2019-04-03,0.3200,0.3200
2019-04-04,0.3100,0.3100
2019-04-05,0.3000,0.3000
2019-04-08,0.3000,0.3000
2019-04-15,0.3200,0.3200
2019-04-26,0.2800,0.2800
2019-04-29,0.3199,0.3199
2019-04-30,0.3300,0.3300
2019-05-01,0.3200,0.3000
2019-05-02,0.2900,0.2900
2019-05-03,0.2900,0.2900
2019-05-06,0.2900,0.2900
2019-05-07,0.2700,0.2800
2019-05-08,0.2700,0.2700
2019-05-09,0.2500,0.3000
2019-05-10,0.3000,0.3000
2019-05-13,0.3000,0.3000
2019-05-15,0.2500,0.2500
2019-05-16,0.2400,0.2500
2019-05-24,0.2500,0.2300
2019-05-31,0.2600,0.2600
2019-06-07,0.2500,0.2500
2019-06-11,0.2300,0.2300
2019-06-12,0.2400,0.2400
2019-06-13,0.1900,0.2500
2019-06-18,0.2400,0.2411
2019-06-19,0.2300,0.2300
2019-06-21,0.2300,0.2300
2019-06-26,0.1900,0.2000
2019-06-27,0.2090,0.1800
2019-06-28,0.2150,0.1800
2019-07-01,0.2200,0.2200
2019-07-02,0.2000,0.2000
2019-07-03,0.1900,0.2000
2019-07-10,0.2000,0.1800
2019-07-12,0.1801,0.1800
2019-07-15,0.1801,0.1800
2019-07-18,0.2177,0.2100
2019-07-19,0.2000,0.2000
2019-07-22,0.2000,0.1800
2019-07-31,0.1800,0.1800
2019-08-05,0.1800,0.1800
2019-08-06,0.1719,0.1700
2019-08-07,0.1700,0.1700
2019-08-08,0.1700,0.1700
2019-08-09,0.1601,0.1600
2019-08-12,0.1700,0.1700
2019-08-14,0.1700,0.1620
2019-08-19,0.1601,0.1613
2019-08-20,0.1600,0.1600
2019-08-21,0.1601,0.1700
2019-08-22,0.1800,0.1800
2019-08-27,0.1900,0.1799
2019-08-28,0.1600,0.1700
2019-08-29,0.1800,0.2000
2019-08-30,0.1900,0.1900
2019-09-04,0.1900,0.1900
2019-09-05,0.1800,0.1600
2019-09-09,0.1900,0.2399
2019-09-10,0.2300,0.2890
2019-09-11,0.3173,0.2899
2019-09-12,0.3322,0.2900
2019-09-13,0.2800,0.2800
2019-09-17,0.2800,0.2990
2019-09-18,0.2800,0.2700
2019-09-19,0.2800,0.2800
2019-09-20,0.2200,0.2800
2019-09-23,0.2800,0.2800
2019-09-24,0.2700,0.2700
2019-09-25,0.2600,0.2600
2019-09-26,0.2600,0.2600
2019-09-27,0.2400,0.2500
2019-09-30,0.2400,0.2400
2019-10-01,0.2300,0.2635
2019-10-07,0.2591,0.2500
2019-10-08,0.2591,0.2500
2019-10-11,0.2700,0.2700
2019-10-14,0.2600,0.2600
2019-10-17,0.2500,0.2676
2019-10-18,0.2565,0.2500
2019-10-21,0.2400,0.2400
2019-10-23,0.2302,0.2301
2019-10-25,0.2101,0.2100
2019-10-28,0.2206,0.2206
2019-10-29,0.2500,0.2500
2019-10-30,0.2487,0.2799
2019-10-31,0.2700,0.2600
2019-11-01,0.2500,0.2600
2019-11-05,0.2800,0.2700
2019-11-06,0.2510,0.2600
2019-11-07,0.2600,0.2650
2019-11-08,0.2600,0.2600
2019-11-11,0.2400,0.2400
2019-11-12,0.2400,0.2400
2019-11-13,0.2500,0.2600
2019-11-14,0.2200,0.2950
2019-11-15,0.3098,0.2611
2019-11-18,0.2800,0.3194
2019-11-19,0.2600,0.2720
2019-11-20,0.2600,0.2783
2019-11-21,0.2419,0.2800
2019-11-22,0.2800,0.2700
2019-11-25,0.2700,0.2700
2019-11-26,0.2600,0.2400
2019-11-27,0.2600,0.2700
2019-11-29,0.2700,0.2700
2019-12-02,0.2750,0.2500
2019-12-03,0.2500,0.2500
2019-12-04,0.2500,0.2430
2019-12-05,0.2359,0.2359
2019-12-09,0.2016,0.2200
2019-12-11,0.2200,0.2300
2019-12-12,0.2600,0.2800
2019-12-13,0.3000,0.2500
2019-12-16,0.3198,0.2900
2019-12-17,0.2510,0.2303
2019-12-18,0.2100,0.2238
2019-12-19,0.2400,0.2301
2019-12-23,0.2600,0.2300
2019-12-24,0.2200,0.2360
2019-12-27,0.2400,0.2900
2019-12-30,0.3150,0.2900
2019-12-31,0.3045,0.2500
2020-01-02,0.3100,0.3000
2020-01-03,0.3000,0.3000
2020-01-08,0.2850,0.2500
2020-01-09,0.2500,0.2500
2020-01-10,0.3000,0.2800
2020-01-13,0.3348,0.3098
2020-01-14,0.2990,0.3080
2020-01-15,0.2948,0.2700
2020-01-16,0.3400,0.2800
2020-01-17,0.2600,0.2630
2020-01-21,0.2498,0.2800
2020-01-22,0.3468,0.3468
2020-01-30,0.2300,0.2300
2020-01-31,0.2300,0.2201
2020-02-07,0.2313,0.2313
2020-02-10,0.2700,0.2500
2020-02-11,0.2800,0.2550
2020-02-12,0.2799,0.2800
2020-02-13,0.2500,0.2275
2020-02-14,0.2800,0.3000
