date,open,close
2019-08-01,14.8900,19.6100
2019-08-02,19.9900,24.4000
2019-08-05,25.0900,23.0000
2019-08-06,23.5000,21.9600
2019-08-07,21.6800,21.3300
2019-08-08,21.7500,21.0000
2019-08-09,20.9800,20.5000
2019-08-12,20.6000,20.8600
2019-08-13,21.0100,20.4800
2019-08-14,20.0900,20.3900
2019-08-15,20.9000,20.7400
2019-08-16,21.2200,22.5000
2019-08-19,23.0000,26.1500
2019-08-20,26.2000,26.9700
2019-08-21,27.2800,26.6800
2019-08-22,26.6800,22.8100
2019-08-23,23.2900,23.6400
2019-08-26,23.7200,24.7600
2019-08-27,25.2800,24.8600
2019-08-28,25.5000,25.0500
2019-08-29,25.3800,25.1500
2019-08-30,25.5000,25.0700
2019-09-03,25.3000,24.1300
2019-09-04,24.0500,24.7800
2019-09-05,24.9400,24.3200
2019-09-06,24.3500,23.3500
2019-09-09,23.4900,22.4600
2019-09-10,22.1900,20.8300
2019-09-11,21.0000,20.1700
2019-09-12,20.2500,20.4300
2019-09-13,20.5300,19.7600
2019-09-16,19.9400,19.6500
2019-09-17,19.6300,20.9200
2019-09-18,20.9200,20.3600
2019-09-19,20.3600,20.1300
2019-09-20,20.1800,19.4200
2019-09-23,19.5100,18.9100
2019-09-24,18.8600,19.4800
2019-09-25,19.4400,19.2200
2019-09-26,19.1600,19.5200
2019-09-27,19.4200,19.1700
2019-09-30,19.3100,19.6200
2019-10-01,19.6000,19.2400
2019-10-02,19.1500,19.3800
2019-10-03,19.3500,19.2200
2019-10-04,19.2400,18.8500
2019-10-07,18.8600,18.8600
2019-10-08,18.7400,17.9800
2019-10-09,17.9800,17.2900
2019-10-10,17.2800,17.2500
2019-10-11,17.3200,18.2300
2019-10-14,18.1500,18.1600
2019-10-15,18.1100,18.1600
2019-10-16,18.1100,17.4200
2019-10-17,17.4100,17.6100
2019-10-18,17.4700,17.3700
2019-10-21,17.2800,16.8000
2019-10-22,16.8100,17.1900
2019-10-23,17.0700,17.0700
2019-10-24,17.1400,17.9100
2019-10-25,17.9100,18.2900
2019-10-28,18.2530,18.8300
2019-10-29,18.8300,18.4200
2019-10-30,18.4600,18.7300
2019-10-31,18.7500,18.4500
2019-11-01,18.5900,18.5800
2019-11-04,18.7000,19.1000
2019-11-05,19.5000,19.4900
2019-11-06,19.6500,18.9500
2019-11-07,19.7900,20.1200
2019-11-08,20.2200,20.8400
2019-11-11,20.8200,21.8400
2019-11-12,21.8400,22.6000
2019-11-13,22.8500,24.9400
2019-11-14,24.9400,24.7600
2019-11-15,24.7000,24.3500
2019-11-18,24.0100,22.9900
2019-11-19,22.9600,22.2700
2019-11-20,21.7200,22.2500
2019-11-21,22.3700,23.3100
2019-11-22,23.4000,23.6400
2019-11-25,23.7000,24.7700
2019-11-26,24.7800,24.7200
2019-11-27,24.7900,25.0900
2019-11-29,25.0600,25.9400
2019-12-02,26.0000,24.8700
2019-12-03,24.5400,25.2200
2019-12-04,25.2200,24.6000
2019-12-05,24.7000,25.1200
2019-12-06,25.1900,25.6400
2019-12-09,25.9800,25.0900
2019-12-10,25.0900,25.1400
2019-12-11,25.2000,25.1200
2019-12-12,25.1200,24.7900
2019-12-13,24.8400,25.6100
2019-12-16,25.7600,25.8900
2019-12-17,25.8200,25.0400
2019-12-18,25.0200,25.5400
2019-12-19,25.5200,26.6200
2019-12-20,26.6100,27.0800
2019-12-23,27.0000,28.3200
2019-12-24,28.3300,28.7600
2019-12-26,28.7000,28.0700
2019-12-27,28.1100,27.0700
2019-12-30,26.9600,26.3100
2019-12-31,26.2000,25.4500
2020-01-02,25.6900,27.1100
2020-01-03,26.7200,26.4900
2020-01-06,26.0700,27.8300
2020-01-07,27.9900,27.8600
2020-01-08,27.8600,28.7800
2020-01-09,27.0000,25.6200
2020-01-10,25.7200,24.9000
2020-01-13,24.9300,24.2700
2020-01-14,24.4900,23.9400
2020-01-15,23.9500,23.4600
2020-01-16,23.5800,23.8100
2020-01-17,23.9600,24.2400
2020-01-21,24.2400,23.4200
2020-01-22,23.5000,22.7600
2020-01-23,22.7400,22.9600
2020-01-24,23.0800,23.1000
2020-01-27,23.0300,23.4800
2020-01-28,23.6000,24.0400
2020-01-29,24.0500,23.0200
2020-01-30,23.1300,22.7500
2020-01-31,22.8200,22.5200
2020-02-03,22.8300,22.9600
2020-02-04,23.0900,22.9400
2020-02-05,23.1100,23.4700
2020-02-06,23.4500,22.7100
2020-02-07,22.8000,22.8800
2020-02-10,22.8100,22.7700
2020-02-11,22.7300,22.7700
2020-02-12,22.8000,22.6200
2020-02-13,22.6400,22.7000
2020-02-14,22.6400,22.1200
