date,open,close
2000-02-14,34.7500,35.5000
2000-02-15,35.2500,35.5000
2000-02-16,35.5000,35.0000
2000-02-17,35.5000,34.8800
2000-02-18,34.8800,35.0000
2000-02-22,35.0000,33.6300
2000-02-23,33.2500,33.0000
2000-02-24,34.0000,32.8800
2000-02-25,32.8800,33.1300
2000-02-28,32.5000,33.2500
2000-02-29,33.2500,33.2500
2000-03-01,33.2500,32.0600
2000-03-02,32.0600,33.0000
2000-03-03,33.2500,33.7500
2000-03-06,33.0000,33.7800
2000-03-07,34.0600,33.2500
2000-03-08,33.0000,34.2500
2000-03-09,33.4400,33.5000
2000-03-10,33.8400,34.0000
2000-03-13,33.9100,33.5000
2000-03-14,33.3800,33.5000
2000-03-15,34.4400,33.2500
2000-03-16,34.3800,34.3800
2000-03-17,33.0000,34.4400
2000-03-20,33.1300,33.1900
2000-03-21,33.1900,33.8800
2000-03-22,33.6300,34.0000
2000-03-23,33.9400,33.9400
2000-03-24,33.2500,33.2500
2000-03-27,33.2500,33.3800
2000-03-28,33.6300,33.5600
2000-03-29,33.5000,33.5000
2000-03-30,33.5600,33.5600
2000-03-31,33.5600,34.3800
2000-04-03,34.2500,34.2500
2000-04-04,34.1900,34.7500
2000-04-05,35.0000,35.1300
2000-04-06,34.6300,34.5600
2000-04-07,34.5600,34.5600
2000-04-10,35.2500,34.3100
2000-04-11,34.2500,34.2500
2000-04-12,34.2500,34.2500
2000-04-13,34.7500,34.2500
2000-04-14,34.0000,34.7500
2000-04-17,34.3800,33.8800
2000-04-18,33.8800,33.8800
2000-04-19,33.8800,33.9400
2000-04-20,33.9400,33.9400
2000-04-24,34.8800,34.8800
2000-04-25,35.6300,34.8800
2000-04-26,35.0000,34.7500
2000-04-27,34.7500,34.7500
2000-04-28,34.7500,34.8800
2000-05-01,34.8800,34.8800
2000-05-02,34.7500,34.5600
2000-05-03,34.8800,34.8800
2000-05-04,34.9400,34.5000
2000-05-05,34.5000,34.7500
2000-05-08,34.5000,34.5000
2000-05-09,34.5000,34.8800
2000-05-10,34.2500,34.0600
2000-05-11,34.0000,34.6300
2000-05-12,34.0600,34.1300
2000-05-15,34.1300,34.8800
2000-05-16,34.3100,34.2500
2000-05-17,34.3100,34.8800
2000-05-18,34.3100,34.3100
2000-05-19,34.2500,34.2500
2000-05-22,34.8800,34.8800
2000-05-23,34.8100,34.5000
2000-05-24,34.9400,34.5000
2000-05-25,34.5000,34.5000
2000-05-26,34.5000,34.5000
2000-05-30,34.7500,34.5000
2000-05-31,34.5000,34.5000
2000-06-01,34.8800,34.7500
2000-06-02,35.0000,34.5600
2000-06-05,34.5600,34.5600
2000-06-06,34.6300,34.7500
2000-06-07,35.0600,35.4400
2000-06-08,34.7500,35.0000
2000-06-09,35.0000,34.5600
2000-06-12,34.5600,34.5000
2000-06-13,34.5000,34.5000
2000-06-14,34.5000,34.6300
2000-06-15,34.5000,34.5000
2000-06-16,34.5000,35.0000
2000-06-19,34.5000,34.5000
2000-06-20,34.5000,32.6300
2000-06-21,32.7500,33.0000
2000-06-22,32.7500,32.7500
2000-06-23,32.7500,32.6900
2000-06-26,32.6300,32.6300
2000-06-27,32.6200,32.6200
2000-06-28,33.0600,33.0600
2000-06-29,33.0000,33.1300
2000-06-30,32.7500,32.5000
2000-07-03,32.5000,32.5000
2000-07-05,32.5000,32.5000
2000-07-06,32.5000,32.5000
2000-07-07,33.7500,33.7500
2000-07-10,33.0000,33.0000
2000-07-11,33.0000,33.0000
2000-07-12,33.0000,33.0000
2000-07-13,33.7500,34.7500
2000-07-14,34.3800,34.3800
2000-07-17,35.2500,35.0000
2000-07-18,35.8800,33.5000
2000-07-19,35.0000,34.0000
2000-07-20,34.5000,34.6300
2000-07-21,35.0000,35.7500
2000-07-24,34.7500,34.6300
2000-07-25,35.8800,34.6300
2000-07-26,34.6200,34.6200
2000-07-27,35.0000,35.0000
2000-07-28,34.7500,34.7500
2000-07-31,35.0000,35.0000
2000-08-01,35.1300,35.0000
2000-08-02,34.7500,35.0000
2000-08-03,35.0000,35.0000
2000-08-04,35.5000,35.5000
2000-08-07,35.9400,34.8800
2000-08-08,35.5000,36.0000
2000-08-09,36.0000,36.0000
2000-08-10,36.1300,35.0000
2000-08-11,35.7500,35.3800
2000-08-14,35.4400,35.0000
2000-08-15,34.9400,34.6900
2000-08-16,34.3100,34.3100
2000-08-17,34.3100,34.0600
2000-08-18,34.0600,34.0600
2000-08-21,34.2500,33.5600
2000-08-22,33.5000,33.5000
2000-08-23,34.0000,33.3800
2000-08-24,33.5000,33.5000
