date,open,close
2016-01-05,123.4300,125.8400
2016-01-06,125.2400,119.9800
2016-01-07,116.3800,114.9500
2016-01-08,115.4800,116.6200
2016-01-11,117.0100,114.9700
2016-01-12,115.5100,115.5500
2016-01-13,116.4600,112.8500
2016-01-14,113.5100,114.3800
2016-01-15,113.3300,112.5300
2016-01-19,113.6600,110.3800
2016-01-20,109.0600,109.3000
2016-01-21,109.7300,110.0000
2016-01-22,111.8800,111.9500
2016-01-25,111.3200,110.1200
2016-01-26,110.4200,111.0000
2016-01-27,110.7700,110.7100
2016-01-28,110.9000,112.5800
2016-01-29,113.3500,114.4700
2016-02-01,114.0000,114.5000
2016-02-02,113.2500,110.5600
2016-02-03,113.3800,114.0500
2016-02-04,114.0800,115.7100
2016-02-05,115.1200,114.0200
2016-02-08,113.3000,111.1600
2016-02-09,111.1700,110.6500
2016-02-10,106.7300,107.5200
2016-02-11,105.6300,107.1300
2016-02-12,108.5600,107.8400
2016-02-16,109.1100,110.7700
2016-02-17,110.8300,111.2400
2016-02-18,111.1200,111.6000
2016-02-19,111.3700,110.3300
2016-02-22,111.3600,113.0400
2016-02-23,112.3700,111.8900
2016-02-24,110.7700,111.5600
2016-02-25,111.6000,112.8800
2016-02-26,113.3400,112.7500
2016-02-29,113.0400,113.3200
2016-03-01,114.2700,115.5100
2016-03-02,115.3500,116.7800
2016-03-03,116.4900,117.0000
2016-03-04,116.6100,117.1900
2016-03-07,116.0500,116.9500
2016-03-08,116.5000,116.7100
2016-03-09,117.0500,116.4900
2016-03-10,116.9100,116.8200
2016-03-11,117.9300,120.6200
2016-03-14,120.4200,120.6300
2016-03-15,119.8400,120.7000
2016-03-16,120.3500,120.8200
2016-03-17,121.0100,124.0300
2016-03-18,124.2500,121.2700
2016-03-21,120.8600,121.4500
2016-03-22,121.0300,121.4700
2016-03-23,121.4700,119.3800
2016-03-24,118.8900,119.4100
2016-03-28,119.5100,118.7200
2016-03-29,117.9900,117.9800
2016-03-30,118.4000,118.7400
2016-03-31,118.7800,118.6600
2016-04-01,118.0800,119.9300
2016-04-04,119.6600,117.6500
2016-04-05,116.4000,114.0700
2016-04-06,114.0900,115.4700
2016-04-07,114.7400,113.5400
2016-04-08,114.8800,113.4100
2016-04-11,114.1100,114.6400
2016-04-12,114.9900,115.7900
2016-04-13,115.8100,117.9900
2016-04-14,118.1600,117.7200
2016-04-15,117.5000,118.4500
2016-04-18,118.3200,121.2600
2016-04-19,121.3500,121.6800
2016-04-20,121.1000,122.3100
2016-04-21,122.6100,123.0100
2016-04-22,123.4800,123.7900
2016-04-25,123.2000,123.3000
2016-04-26,123.9600,124.4000
2016-04-27,124.5900,124.6900
2016-04-28,123.5400,124.1500
2016-04-29,123.8000,124.9000
2016-05-02,125.4400,125.9600
2016-05-03,124.5600,126.2700
2016-05-04,125.3900,126.5600
2016-05-05,126.6600,127.6600
2016-05-06,127.3600,121.5600
2016-05-09,122.2800,123.4400
2016-05-10,123.8900,125.5100
2016-05-11,125.7000,124.2100
2016-05-12,124.4400,123.8900
2016-05-13,123.9100,122.9700
2016-05-16,123.1200,123.9100
2016-05-17,123.4000,123.4100
2016-05-18,123.2200,125.2700
2016-05-19,124.5200,125.1200
2016-05-20,125.1500,125.5700
2016-05-23,125.4800,125.9500
2016-05-24,126.1300,126.6200
2016-05-25,127.0800,126.4600
2016-05-26,126.3600,126.6100
2016-05-27,126.5100,127.9100
2016-05-31,128.5000,128.0200
2016-06-01,127.6700,128.0700
2016-06-02,127.9900,128.7500
2016-06-03,127.8100,127.4800
2016-06-06,127.7000,127.6800
2016-06-07,128.0500,129.2500
2016-06-08,128.9900,129.0300
2016-06-09,128.7300,129.5800
2016-06-10,128.8700,127.0100
2016-06-13,127.1000,125.4700
2016-06-14,124.7200,124.9600
2016-06-15,125.9500,124.1400
2016-06-16,123.3400,124.8400
2016-06-17,124.6700,125.3300
2016-06-20,126.5100,126.2700
2016-06-21,126.5400,127.3300
2016-06-22,127.0900,126.4900
2016-06-23,127.9400,127.6500
2016-06-24,121.0000,117.0100
2016-06-27,114.6600,113.4000
2016-06-28,113.8100,117.5600
2016-06-29,118.3400,121.0000
2016-06-30,121.3600,124.3100
2016-07-01,124.4800,124.0000
2016-07-05,120.1900,123.4800
2016-07-06,123.3200,124.8700
2016-07-07,124.2800,124.4400
2016-07-08,126.0400,125.0600
2016-07-11,125.1000,125.5200
2016-07-12,125.8900,127.2000
2016-07-13,127.6100,126.4200
2016-07-14,127.6200,126.0400
2016-07-15,126.4000,124.5900
2016-07-18,124.8300,123.9800
2016-07-19,123.2000,124.1700
2016-07-20,124.5100,124.0000
2016-07-21,123.6800,123.3300
2016-07-22,123.2200,123.9400
2016-07-25,123.5700,124.0000
2016-07-26,124.2900,123.7600
2016-07-27,123.8300,124.2700
2016-07-28,124.0100,123.7400
2016-07-29,123.4200,123.6200
2016-08-01,123.8700,123.8400
2016-08-02,123.6100,123.1700
2016-08-03,123.5100,123.8200
2016-08-04,123.5600,124.0900
2016-08-05,121.7300,119.9200
2016-08-08,119.5700,120.5900
2016-08-09,120.2900,121.2300
2016-08-10,121.6500,121.8200
2016-08-11,121.8600,122.7500
2016-08-12,122.5100,121.4700
2016-08-15,122.0000,121.5300
2016-08-16,121.3700,121.4800
2016-08-17,121.9000,121.9300
2016-08-18,121.7400,122.5600
2016-08-19,122.1000,122.7200
2016-08-22,122.5500,122.9500
2016-08-23,123.2400,123.1100
2016-08-24,123.1000,122.2100
2016-08-25,121.8100,122.2100
2016-08-26,122.5800,122.9900
2016-08-29,123.1500,123.9200
2016-08-30,124.1800,123.9400
2016-08-31,123.9900,124.0100
2016-09-01,124.0000,124.8500
2016-09-02,125.5000,126.5300
2016-09-06,126.8200,127.6600
2016-09-07,127.6600,128.5500
2016-09-08,127.8600,125.4200
2016-09-09,124.3900,122.0400
2016-09-12,121.7100,125.2500
2016-09-13,124.0000,123.0900
2016-09-14,122.9000,122.3000
2016-09-15,122.2300,125.1200
2016-09-16,124.2300,123.9500
