date,open,close
2009-01-22,0.1000,0.1500
2009-01-23,0.1000,0.1000
2009-01-26,0.1100,0.1200
2009-01-27,0.1400,0.1100
2009-01-28,0.1400,0.1100
2009-01-29,0.1250,0.1500
2009-01-30,0.1700,0.1700
2009-02-02,0.1700,0.1500
2009-02-03,0.1400,0.1500
2016-01-04,0.2155,0.2155
2016-01-05,0.2300,0.3300
2016-01-06,0.2400,0.3290
2016-01-11,0.3400,0.3400
2016-01-13,0.2400,0.3400
2016-01-19,0.3300,0.3300
2016-01-20,0.3600,0.4000
2016-01-21,0.3900,0.4000
2016-01-22,0.4000,0.4000
2016-01-25,0.3500,0.3900
2016-01-26,0.3900,0.3500
2016-01-27,0.3500,0.3900
2016-01-29,0.3500,0.3500
2016-02-01,0.3650,0.3900
2016-02-02,0.3900,0.3800
2016-02-03,0.3850,0.4000
2016-02-04,0.4000,0.4000
2016-02-05,0.3500,0.4000
2016-02-08,0.3600,0.3600
2016-02-09,0.4000,0.3600
2016-02-10,0.3600,0.3600
2016-02-11,0.2900,0.2990
2016-02-12,0.2799,0.2799
2016-02-16,0.2600,0.2990
2016-02-17,0.2799,0.2990
2016-02-18,0.2805,0.2998
2016-02-19,0.2900,0.2700
2016-02-22,0.3000,0.3000
2016-02-23,0.2850,0.3199
2016-02-25,0.3200,0.3700
2016-02-26,0.4000,0.4000
2016-03-02,0.3200,0.3200
2016-03-07,0.3550,0.4000
2016-03-08,0.3100,0.3200
2016-03-09,0.3700,0.3300
2016-03-10,0.3300,0.3300
2016-03-11,0.3230,0.3700
2016-03-14,0.3230,0.3500
2016-03-15,0.3500,0.2900
2016-03-16,0.2720,0.3790
2016-03-17,0.2827,0.3650
2016-03-18,0.3100,0.3290
2016-03-21,0.3290,0.3290
2016-03-22,0.2600,0.3300
2016-03-23,0.3200,0.3200
2016-03-24,0.2900,0.2650
2016-03-28,0.2800,0.2800
2016-04-01,0.2420,0.3190
2016-04-05,0.2420,0.2500
2016-04-06,0.2776,0.3200
2016-04-07,0.2400,0.3200
2016-04-08,0.2600,0.2810
2016-04-11,0.2800,0.2610
2016-04-12,0.2610,0.2610
2016-04-13,0.2799,0.2600
2016-04-14,0.2800,0.2789
2016-04-15,0.2800,0.2800
2016-04-18,0.2701,0.3500
2016-04-19,0.3450,0.3000
2016-04-20,0.3000,0.3000
2016-05-02,0.3150,0.3500
2016-05-03,0.3500,0.3001
2016-05-04,0.3490,0.2900
2016-05-05,0.3133,0.3133
2016-05-06,0.3200,0.3150
2016-05-09,0.2800,0.3500
2016-05-10,0.3500,0.3800
2016-05-11,0.3500,0.3500
2016-05-12,0.2800,0.2801
2016-05-13,0.2800,0.3145
2016-05-16,0.2800,0.3200
2016-05-17,0.3200,0.2650
2016-05-18,0.2675,0.2700
2016-05-19,0.2700,0.2551
2016-05-20,0.2650,0.3199
2016-05-23,0.3200,0.3000
2016-05-24,0.3000,0.3000
2016-05-25,0.3200,0.3000
2016-05-26,0.3001,0.3200
2016-05-27,0.3050,0.3000
2016-05-31,0.3200,0.3000
2016-06-01,0.3000,0.3200
2016-06-02,0.3000,0.3000
2016-06-03,0.3000,0.3200
2016-06-06,0.3450,0.3500
2016-06-07,0.3051,0.3100
2016-06-08,0.3100,0.3163
2016-06-09,0.3100,0.3400
2016-06-10,0.3200,0.3450
2016-06-13,0.3150,0.3001
2016-06-14,0.3449,0.2900
2016-06-15,0.2822,0.3000
2016-06-16,0.3000,0.3000
2016-06-17,0.3400,0.3400
2016-06-20,0.3011,0.2950
2016-06-21,0.2950,0.2850
2016-06-22,0.2850,0.2850
2016-06-23,0.2800,0.2700
2016-06-24,0.2700,0.2700
2016-06-27,0.2551,0.2600
2016-06-28,0.2725,0.2692
2016-06-29,0.2622,0.2622
2016-06-30,0.2570,0.2570
2016-07-01,0.2600,0.2899
2016-07-05,0.2900,0.2600
2016-07-06,0.2600,0.2551
2016-07-07,0.2743,0.2500
2016-07-08,0.2500,0.2651
2016-07-11,0.2651,0.2799
2016-07-12,0.2501,0.2500
2016-07-13,0.2980,0.3280
2016-07-14,0.3290,0.2700
2016-07-15,0.2700,0.2552
2016-07-18,0.2552,0.2700
2016-07-19,0.2560,0.2560
2016-07-20,0.2560,0.2560
2016-07-21,0.2600,0.2600
2016-07-22,0.2600,0.2600
2016-07-25,0.2600,0.2600
2016-07-26,0.2600,0.2600
2016-07-27,0.2700,0.2700
2016-07-28,0.2600,0.2551
2016-07-29,0.2697,0.2695
2016-08-01,0.2600,0.2600
2016-08-02,0.2600,0.2800
2016-08-03,0.2602,0.2504
2016-08-04,0.2500,0.2500
2016-08-05,0.2500,0.2600
2016-08-08,0.2900,0.2900
2016-08-09,0.2501,0.2650
2016-08-10,0.2700,0.2900
2016-08-11,0.2800,0.3000
2016-08-12,0.2900,0.4400
2016-08-15,0.4451,0.4500
2016-08-16,0.4600,0.5000
2016-08-17,0.5000,0.4500
2016-08-18,0.4290,0.4290
2016-08-19,0.4290,0.3800
2016-08-22,0.3800,0.4500
2016-08-23,0.4150,0.3800
2016-08-24,0.4100,0.4000
2016-08-25,0.4700,0.3999
2016-08-26,0.4400,0.4199
2016-08-29,0.4199,0.4150
2016-08-30,0.4200,0.5000
2016-08-31,0.5300,0.5500
2016-09-01,0.5000,0.5300
2016-09-02,0.5200,0.5200
2016-09-06,0.5100,0.5000
2016-09-07,0.4505,0.5199
2016-09-08,0.4700,0.4700
2016-09-09,0.4700,0.4650
2016-09-12,0.4400,0.4800
2016-09-13,0.4800,0.4700
2016-09-14,0.4700,0.4400
