date,open,close
2016-09-29,14.7000,14.8800
2016-09-30,15.0800,14.3200
2016-10-03,14.0500,14.9300
2016-10-04,15.2300,14.5000
2016-10-05,14.4700,13.4500
2016-10-06,13.2600,13.0800
2016-10-07,13.0000,12.4800
2016-10-10,12.6000,12.3600
2016-10-11,12.4000,12.6600
2016-10-12,12.5900,12.9600
2016-10-13,12.8700,12.6000
2016-10-14,12.6000,12.8100
2016-10-17,12.8200,13.9100
2016-10-18,14.1100,13.9300
2016-10-19,14.2100,13.7700
2016-10-20,13.6900,13.8300
2016-10-21,13.7240,14.2300
2016-10-24,14.1000,13.4000
2016-10-25,13.0500,13.4100
2016-10-26,13.3100,13.2400
2016-10-27,13.1900,12.6000
2016-10-28,12.6804,11.7700
2016-10-31,11.6700,11.6500
2016-11-01,11.8000,11.5900
2016-11-02,11.6800,11.2700
2016-11-03,11.1900,10.7400
2016-11-04,10.6500,10.9500
2016-11-07,11.1100,10.8000
2016-11-08,11.0340,10.9900
2016-11-09,10.9800,11.3700
2016-11-10,11.8000,11.8400
2016-11-11,11.7900,12.0000
2016-11-14,12.2900,11.8100
2016-11-15,11.8100,11.5000
2016-11-16,11.4800,10.8500
2016-11-17,10.8500,10.7900
2016-11-18,10.7000,11.0400
2016-11-21,11.1700,11.9100
2016-11-22,11.7500,12.5400
2016-11-23,12.5800,12.6000
2016-11-25,12.7000,12.5900
2016-11-28,12.7500,13.2500
2016-11-29,13.1500,13.8600
2016-11-30,13.8700,13.8800
2016-12-01,13.8600,13.0000
2016-12-02,12.9100,11.8500
2016-12-05,11.8600,11.7700
2016-12-06,11.7500,11.6500
2016-12-07,11.6200,12.2400
2016-12-08,12.2000,12.3800
2016-12-09,12.4000,13.0100
2016-12-12,12.9100,13.3000
2016-12-13,13.3200,13.2900
2016-12-14,13.3200,13.6300
2016-12-15,13.5200,13.7400
2016-12-16,13.6200,13.9000
2016-12-19,13.8000,13.9900
2016-12-20,14.0500,13.9600
2016-12-21,13.8900,13.7700
2016-12-22,14.0000,13.7500
2016-12-23,13.9500,13.7500
2016-12-27,13.5400,14.1200
2016-12-28,13.8770,13.8200
2016-12-29,13.8000,14.6300
2016-12-30,14.5300,14.9800
2017-01-03,15.0700,14.9100
2017-01-04,15.0100,14.9000
2017-01-05,14.9900,14.8100
2017-01-06,14.9000,14.8300
2017-01-09,14.7300,14.7900
2017-01-10,14.8000,14.7500
2017-01-11,14.9100,15.1100
2017-01-12,15.3800,14.7100
2017-01-13,14.6800,14.5500
2017-01-17,14.5400,14.1300
2017-01-18,14.1200,13.7300
2017-01-19,13.7800,13.7600
2017-01-20,13.7100,14.0200
2017-01-23,14.0000,13.8300
2017-01-24,14.0800,14.0300
2017-01-25,14.0100,14.3000
2017-01-26,14.5000,14.5300
2017-01-27,14.5200,14.2700
2017-01-30,14.4300,14.0000
2017-01-31,14.1400,14.0600
2017-02-01,14.2600,14.4600
2017-02-02,14.3800,14.4200
2017-02-03,14.6400,16.1400
2017-02-06,16.1800,15.7000
2017-02-07,15.8500,15.8700
2017-02-08,15.9800,15.8800
2017-02-09,15.9600,15.8100
2017-02-10,16.0480,15.8200
2017-02-13,15.8200,16.4100
2017-02-14,16.3500,15.9400
2017-02-15,16.0100,15.6400
2017-02-16,15.6800,15.5000
2017-02-17,15.5700,15.3200
2017-02-21,15.4600,15.1500
2017-02-22,15.4400,14.9500
2017-02-23,15.1900,14.9600
2017-02-24,14.8800,14.7400
2017-02-27,14.7200,14.7700
2017-02-28,14.7500,14.1700
2017-03-01,14.2700,14.0500
2017-03-02,13.9700,14.0900
2017-03-03,14.1000,13.9800
2017-03-06,13.8700,13.7400
2017-03-07,14.2050,13.9400
2017-03-08,13.9980,13.6800
2017-03-09,13.5100,13.4000
2017-03-10,13.2700,13.7800
2017-03-13,13.7500,14.0800
2017-03-14,14.2200,12.6900
2017-03-15,12.7900,13.0500
2017-03-16,13.1300,13.1700
2017-03-17,13.4400,13.4000
2017-03-20,13.0200,13.0300
2017-03-21,13.0500,13.0600
2017-03-22,13.0100,13.2800
2017-03-23,13.2600,13.4300
2017-03-24,13.4500,13.5600
2017-03-27,13.2100,13.2100
2017-03-28,13.1900,13.3700
2017-03-29,13.5610,13.4900
2017-03-30,13.5500,13.4600
2017-03-31,13.2500,13.4800
2017-04-03,13.4700,13.1800
2017-04-04,13.0000,13.2900
2017-04-05,13.2900,12.8400
2017-04-06,12.9000,13.2100
2017-04-07,13.2400,13.0700
2017-04-10,13.1000,13.2500
2017-04-11,13.2100,13.5000
2017-04-12,13.2840,13.3900
2017-04-13,13.4900,13.3600
2017-04-17,13.4200,13.1300
2017-04-18,13.1500,13.1500
2017-04-19,13.4300,13.1300
2017-04-20,13.1250,13.4900
2017-04-21,13.4800,13.0200
2017-04-24,13.2200,13.4200
2017-04-25,13.4900,12.9800
2017-04-26,13.1200,13.3700
2017-04-27,13.3800,13.4100
2017-04-28,13.3900,13.4800
2017-05-01,13.5000,13.2500
2017-05-02,12.5300,13.2900
2017-05-03,13.3220,13.3000
2017-05-04,13.2800,13.2700
2017-05-05,12.5300,13.2500
2017-05-08,13.2500,13.3400
2017-05-09,13.2800,13.2500
2017-05-10,12.7500,13.2500
2017-05-11,13.3000,12.9000
2017-05-12,12.9200,12.6500
2017-05-15,12.5400,12.5200
2017-05-16,12.2300,12.3300
2017-05-17,12.2500,11.9600
2017-05-18,11.9700,11.8000
2017-05-19,11.7700,11.9300
2017-05-22,11.9300,12.1500
2017-05-23,12.1300,13.1100
2017-05-24,13.0700,13.5500
2017-05-25,13.6200,13.1000
2017-05-26,13.1000,13.4500
2017-05-30,13.6000,13.2900
2017-05-31,13.3500,13.2500
2017-06-01,13.3400,13.8700
2017-06-02,13.9800,14.5400
2017-06-05,14.4500,13.8700
2017-06-06,13.7900,13.9300
2017-06-07,13.8000,13.9000
2017-06-08,14.1200,14.1100
2017-06-09,14.3200,14.3400
2017-06-12,14.3900,14.4900
2017-06-13,14.5000,14.3100
2017-06-14,14.4100,13.8800
2017-06-15,13.8200,13.8000
2017-06-16,13.7500,13.5400
2017-06-19,13.6900,13.8100
2017-06-20,13.7000,13.9900
2017-06-21,14.0500,14.2400
2017-06-22,14.3400,14.6200
2017-06-23,14.5500,14.5100
2017-06-26,14.4400,15.0700
2017-06-27,15.1400,14.6600
2017-06-28,14.8800,14.7400
2017-06-29,14.8700,15.1600
2017-06-30,15.1700,15.0500
2017-07-03,15.1800,15.0100
2017-07-05,14.8800,15.2000
2017-07-06,15.0300,15.5300
2017-07-07,15.5300,15.5500
2017-07-10,15.7000,15.5500
2017-07-11,15.5200,15.2300
2017-07-12,15.3300,15.4900
2017-07-13,15.4900,15.0900
2017-07-14,15.0400,15.0100
2017-07-17,15.0100,15.0500
2017-07-18,14.9800,14.6800
2017-07-19,14.6300,14.1000
2017-07-20,13.9800,13.5700
2017-07-21,13.7800,13.3100
2017-07-24,13.3600,13.7300
2017-07-25,13.8900,14.0600
2017-07-26,13.9800,14.3400
2017-07-27,14.4000,14.7000
2017-07-28,14.7500,14.7800
2017-07-31,14.7300,15.6000
2017-08-01,15.5400,15.3600
2017-08-02,15.2700,15.1800
2017-08-03,15.0100,14.5600
2017-08-04,14.7400,14.7500
2017-08-07,14.8700,14.8600
2017-08-08,14.8600,17.4200
2017-08-09,17.1000,16.9900
2017-08-10,17.0100,16.9700
2017-08-11,17.0800,16.9000
2017-08-14,17.0800,16.9900
2017-08-15,17.2800,17.6800
2017-08-16,17.8500,17.3200
2017-08-17,17.2000,17.3100
2017-08-18,17.1800,17.7700
2017-08-21,17.9000,19.4500
2017-08-22,19.6500,19.6500
2017-08-23,19.4300,19.9900
2017-08-24,20.0000,19.9800
2017-08-25,20.0210,19.8500
2017-08-28,19.9600,20.2100
2017-08-29,20.2000,21.8400
2017-08-30,22.0000,22.7500
2017-08-31,22.9300,22.7300
2017-09-01,22.6800,22.1500
2017-09-05,22.2600,22.1600
2017-09-06,22.3500,22.3000
2017-09-07,21.1000,21.0900
2017-09-08,20.9100,21.7600
2017-09-11,22.1500,21.6100
2017-09-12,21.8200,22.0200
2017-09-13,22.1400,23.8000
2017-09-14,23.8500,23.2600
2017-09-15,23.5000,25.1300
2017-09-18,25.7500,26.0700
2017-09-19,25.9600,26.0400
2017-09-20,26.1000,25.6600
2017-09-21,26.0300,26.0300
2017-09-22,25.9700,25.8300
2017-09-25,25.9200,26.0800
2017-09-26,26.1000,27.8000
2017-09-27,28.1600,27.8100
2017-09-28,27.6600,26.9700
2017-09-29,27.1200,26.7400
2017-10-02,26.7800,27.4700
2017-10-03,27.4300,27.7100
2017-10-04,27.8000,27.4600
2017-10-05,27.6000,27.0300
2017-10-06,26.8400,27.6300
2017-10-09,27.6300,27.0200
2017-10-10,27.2000,27.2600
2017-10-11,27.4000,27.2700
2017-10-12,27.1100,27.5000
2017-10-13,27.6300,27.0900
2017-10-16,27.0700,24.3000
2017-10-17,24.5900,26.8400
2017-10-18,26.7400,26.1800
2017-10-19,26.2600,26.2600
2017-10-20,26.4900,26.4900
2017-10-23,26.3100,26.0600
2017-10-24,25.9900,26.5400
2017-10-25,26.5700,26.8600
2017-10-26,27.0300,26.1500
2017-10-27,26.1300,26.3700
2017-10-30,26.3800,26.3900
2017-10-31,26.4700,28.8800
2017-11-01,28.8800,26.8300
2017-11-02,27.2700,27.8500
2017-11-03,28.0600,28.2600
2017-11-06,28.5500,28.2600
2017-11-07,28.2500,29.9000
2017-11-08,29.7500,29.0000
2017-11-09,28.7800,29.0700
2017-11-10,28.6200,28.0700
2017-11-13,28.6900,29.0800
2017-11-14,28.8900,31.8200
2017-11-15,31.6700,31.2800
2017-11-16,31.5600,34.6600
2017-11-17,34.6500,34.5400
2017-11-20,34.8500,34.5400
2017-11-21,34.5500,35.7300
2017-11-22,36.0000,35.4600
2017-11-24,35.5100,36.4300
2017-11-27,36.6300,35.8000
2017-11-28,35.8400,35.8100
2017-11-29,35.6200,34.6700
2017-11-30,34.6700,34.6900
2017-12-01,34.2100,34.2000
2017-12-04,34.3300,32.6500
2017-12-05,31.5000,29.0000
2017-12-06,28.4800,27.5100
2017-12-07,27.5000,28.6300
2017-12-08,28.4800,28.6000
2017-12-11,29.2000,28.5900
2017-12-12,28.4800,27.8600
2017-12-13,27.7900,27.7600
2017-12-14,27.8200,28.1300
2017-12-15,28.6900,28.1600
2017-12-18,28.2000,29.5000
2017-12-19,30.3800,29.4700
2017-12-20,29.4700,29.5100
2017-12-21,29.4900,29.8000
2017-12-22,29.7100,29.3900
2017-12-26,29.2600,28.9700
2017-12-27,29.0500,28.8900
2017-12-28,28.8500,28.5400
2017-12-29,28.6400,28.0500
2018-01-02,28.1400,29.2500
2018-01-03,29.2500,29.1800
2018-01-04,30.1800,32.7900
2018-01-05,32.9800,33.0800
2018-01-08,33.0800,33.2600
2018-01-09,33.2800,33.1500
2018-01-10,33.0000,32.8600
2018-01-11,32.9500,33.1600
2018-01-12,33.0800,32.9500
2018-01-16,33.0600,32.8600
2018-01-17,32.8700,33.6700
2018-01-18,33.8400,34.1400
2018-01-19,34.0400,33.9100
2018-01-22,33.9000,33.4900
2018-01-23,33.7000,35.5000
2018-01-24,36.4400,35.3700
2018-01-25,35.7700,35.5600
2018-01-26,35.6500,35.8600
2018-01-29,35.5200,35.8600
2018-01-30,35.5300,35.8800
2018-01-31,36.1900,35.8300
2018-02-01,35.1300,35.7100
2018-02-02,35.5300,34.7100
2018-02-05,34.3000,34.3800
2018-02-06,33.4300,35.0100
2018-02-07,34.9300,34.7500
2018-02-08,35.0700,33.3800
2018-02-09,33.2500,32.7700
2018-02-12,33.0000,34.2100
2018-02-13,34.1300,35.8400
2018-02-14,35.5400,38.0200
2018-02-15,38.4300,37.2600
2018-02-16,37.4200,36.5900
2018-02-20,36.5200,34.8900
2018-02-21,34.8400,34.3300
2018-02-22,33.4500,32.2500
2018-02-23,32.5000,32.4800
2018-02-26,32.5200,32.6400
2018-02-27,32.7500,32.6300
2018-02-28,32.6700,32.3100
2018-03-01,31.7200,31.7700
2018-03-02,31.5000,34.2000
2018-03-05,34.1700,35.5000
2018-03-06,35.5600,35.9200
2018-03-07,35.7000,36.0400
2018-03-08,36.0400,37.0600
2018-03-09,37.5700,36.5400
2018-03-12,36.6000,37.8000
2018-03-13,37.9900,35.1200
2018-03-14,35.3600,36.0400
2018-03-15,36.0400,33.6200
2018-03-16,33.8000,35.7800
2018-03-19,35.5700,35.3800
2018-03-20,35.3700,38.2000
2018-03-21,38.3200,38.4300
2018-03-22,41.0000,39.6600
2018-03-23,39.7800,39.5100
2018-03-26,39.9700,41.2300
2018-03-27,41.2500,39.4900
2018-03-28,39.4900,39.7800
2018-03-29,39.8200,38.8000
2018-04-02,38.0900,38.2100
2018-04-03,38.5200,36.5900
2018-04-04,36.2000,36.4300
2018-04-05,36.6400,38.9400
2018-04-06,38.6800,39.1800
2018-04-09,39.6200,37.4800
2018-04-10,38.2800,39.1600
2018-04-11,39.0700,40.6700
2018-04-12,40.9500,40.7500
2018-04-13,40.8800,39.9400
2018-04-16,40.0000,40.5700
2018-04-17,40.7700,41.3800
2018-04-18,41.5000,40.9500
2018-04-19,40.8400,41.7000
2018-04-20,41.4700,40.9900
2018-04-23,41.0000,41.5000
2018-04-24,41.6300,39.9100
2018-04-25,39.8900,39.7500
2018-04-26,40.0600,40.5500
2018-04-27,40.7000,40.9800
2018-04-30,40.9400,40.9900
2018-05-01,40.4500,42.1600
2018-05-02,42.1600,41.3200
2018-05-03,41.2300,41.1900
2018-05-04,41.0500,42.8300
2018-05-07,42.8300,42.9200
2018-05-08,42.8800,43.0500
2018-05-09,45.0000,46.7000
2018-05-10,46.7500,46.7000
2018-05-11,46.7000,47.2100
2018-05-14,47.2700,48.4200
2018-05-15,48.1000,48.6100
2018-05-16,48.7400,49.0900
2018-05-17,49.2900,50.3900
2018-05-18,50.5800,51.3800
2018-05-21,52.4500,50.2000
2018-05-22,50.5000,49.3500
2018-05-23,49.2100,51.4400
2018-05-24,51.3100,53.0000
2018-05-25,52.8300,52.2300
2018-05-29,52.0500,52.6000
