date,open,close
2015-08-04,6.0000,6.0000
2015-08-05,5.9000,6.0300
2015-08-06,6.1900,6.1000
2015-08-07,6.1500,5.9900
2015-08-10,6.1500,6.0800
2015-08-11,6.1700,6.0400
2015-08-12,6.0100,6.0300
2015-08-13,6.1500,6.0820
2015-08-14,6.1000,6.1000
2015-08-17,6.1200,6.1000
2015-08-18,6.0500,6.0900
2015-08-19,5.9500,6.0500
2015-08-20,5.9700,6.0300
2015-08-21,5.7100,5.9400
2015-08-24,5.2600,5.6300
2015-08-25,5.7501,5.7900
2015-08-26,5.6400,5.7500
2015-08-27,5.6400,5.6800
2015-08-28,5.5400,5.7500
2015-08-31,5.4500,5.5500
2015-09-01,5.4900,5.5200
2015-09-02,5.7350,5.6900
2015-09-03,5.5900,5.7000
2015-09-04,5.5500,5.6700
2015-09-08,5.6500,5.6500
2015-09-09,5.5100,5.6000
2015-09-10,5.5900,5.6500
2015-09-11,5.6500,5.6400
2015-09-14,5.6600,5.8300
2015-09-15,5.7600,5.8400
2015-09-16,5.9600,5.9900
2015-09-17,5.8300,5.9700
2015-09-18,5.9900,6.1900
2015-09-21,6.0400,5.9700
2015-09-22,5.9400,5.9300
2015-09-23,5.9000,5.9100
2015-09-24,5.9200,5.9300
2015-09-25,5.8800,5.8800
2015-09-28,5.8300,5.6700
2015-09-29,5.6500,5.7700
2015-09-30,5.6100,5.6000
2015-10-01,5.5500,5.5100
2015-10-02,5.3600,5.6100
2015-10-05,5.7000,5.6900
2015-10-06,5.4700,5.5400
2015-10-07,5.4868,5.5100
2015-10-08,5.4600,5.5400
2015-10-09,5.5210,5.5500
2015-10-12,5.4460,6.0900
2015-10-13,5.5100,5.5900
2015-10-14,5.5573,5.5800
2015-10-15,5.5700,5.6800
2015-10-16,5.6600,5.6600
2015-10-19,5.6000,5.6300
2015-10-20,5.5700,5.6400
2015-10-21,5.5800,5.6400
2015-10-22,5.6500,5.8600
2015-10-23,5.9900,5.8700
2015-10-26,5.8100,5.7701
2015-10-27,5.7800,5.9300
2015-10-28,5.8400,5.9300
2015-10-29,5.7600,5.8900
2015-10-30,5.8000,5.8700
2015-11-02,5.8400,5.9200
2015-11-03,5.8776,5.8900
2015-11-04,5.8000,5.8400
2015-11-05,5.7600,5.7800
2015-11-06,5.6900,5.7800
2015-11-09,5.6300,5.7600
2015-11-10,5.8000,5.8500
2015-11-11,5.8800,5.9300
2015-11-12,5.9299,5.9400
2015-11-13,5.8100,6.0000
2015-11-16,5.8100,5.8100
2015-11-17,5.8900,5.9200
2015-11-18,6.1100,5.9000
2015-11-19,5.7900,5.8200
2015-11-20,5.7200,5.8800
2015-11-23,5.8900,5.8900
2015-11-24,5.7800,5.7100
2015-11-25,5.6900,5.6700
2015-11-27,5.6800,5.8500
2015-11-30,5.7800,5.9300
2015-12-01,5.9000,5.9200
2015-12-02,5.8500,5.8900
2015-12-03,5.8200,5.8200
2015-12-04,5.8484,5.9600
2015-12-07,5.8900,5.9900
2015-12-08,5.8400,5.8400
2015-12-09,5.8200,5.8000
2015-12-10,5.7500,5.7500
2015-12-11,5.7240,5.5500
2015-12-14,5.6500,5.5900
2015-12-15,5.6500,5.6800
2015-12-16,5.7000,5.4600
2015-12-17,5.6400,5.4700
2015-12-18,5.6000,5.5000
2015-12-21,5.6900,5.6000
2015-12-22,5.5800,5.5800
2015-12-23,5.5700,5.5350
2015-12-24,5.5700,5.6000
2015-12-28,5.6700,5.5400
2015-12-29,5.5500,5.4800
2015-12-30,5.4000,5.4175
2015-12-31,5.3200,5.3600
2016-01-04,5.2100,5.0000
2016-01-05,4.9800,4.9700
2016-01-06,4.9700,4.8900
2016-01-07,4.8900,4.8200
2016-01-08,5.0100,4.8300
2016-01-11,4.8000,4.8300
2016-01-12,4.7900,4.6200
2016-01-13,4.7700,4.5300
2016-01-14,4.6000,4.5500
2016-01-15,4.4900,4.4500
2016-01-19,4.5500,4.4000
2016-01-20,4.2700,4.2400
2016-01-21,4.3500,4.2000
2016-01-22,4.3000,4.2300
2016-01-25,4.2700,4.2400
2016-01-26,4.2750,4.1600
2016-01-27,4.2000,4.2800
2016-01-28,4.2100,4.0500
2016-01-29,4.0800,4.3800
2016-02-01,4.2800,4.2700
2016-02-02,4.2885,4.2600
2016-02-03,4.1400,4.1500
2016-02-04,4.2200,4.1500
2016-02-05,4.1500,4.0600
2016-02-08,4.0400,3.8300
2016-02-09,3.7400,3.6300
2016-02-10,3.6600,3.4950
2016-02-11,3.4000,3.2300
2016-02-12,3.3300,3.3400
2016-02-16,3.5200,3.7100
2016-02-17,3.7900,3.8000
2016-02-18,3.7500,3.6500
2016-02-19,3.5000,3.6500
2016-02-22,3.8600,3.5200
2016-02-23,3.6800,3.6400
2016-02-24,3.6500,3.7850
2016-02-25,3.7100,3.7590
2016-02-26,3.7500,3.7100
2016-02-29,3.7800,3.8450
2016-03-01,3.8300,3.9000
2016-03-02,3.8300,3.8400
2016-03-03,3.8200,3.7800
2016-03-04,3.8100,3.8200
2016-03-07,3.9200,3.9515
2016-03-08,3.9600,3.9300
2016-03-09,4.1600,4.3100
2016-03-10,4.6900,4.6599
2016-03-11,4.5900,4.6500
2016-03-14,4.6400,4.5700
2016-03-15,4.3100,4.1700
2016-03-16,4.1900,4.0800
2016-03-17,4.1000,3.9300
2016-03-18,4.0500,4.0200
2016-03-21,4.1000,4.4400
2016-03-22,4.2500,4.4800
2016-03-23,4.3800,4.3400
2016-03-24,4.3100,4.3900
2016-03-28,4.3000,4.2900
2016-03-29,4.0600,4.2300
2016-03-30,4.2700,4.3600
2016-03-31,4.1900,4.1200
2016-04-01,4.1200,4.1200
2016-04-04,4.2800,4.1800
2016-04-05,4.2577,4.0650
2016-04-06,4.0801,4.0500
2016-04-07,4.0500,4.0500
2016-04-08,4.1600,4.1600
2016-04-11,3.9503,3.9400
2016-04-12,3.9100,4.2300
2016-04-13,3.9700,4.0000
2016-04-14,4.0200,3.9600
2016-04-15,3.9000,3.9000
2016-04-18,3.8401,3.8100
2016-04-19,3.8100,3.7300
2016-04-20,3.8100,3.7600
2016-04-21,3.8000,3.7900
2016-04-22,3.7900,3.7400
2016-04-25,3.7700,3.6900
2016-04-26,3.6700,3.7700
2016-04-27,3.5800,3.5100
2016-04-28,3.5100,3.3200
2016-04-29,3.3500,3.3900
2016-05-02,3.4800,3.4000
2016-05-03,3.4100,3.3300
2016-05-04,3.3400,3.3000
2016-05-05,3.4650,3.4700
2016-05-06,3.3600,3.5400
2016-05-09,3.5121,3.4100
2016-05-10,3.3700,3.2800
2016-05-11,3.2000,3.1600
2016-05-12,3.1500,3.1400
2016-05-13,3.1300,3.1800
2016-05-16,3.2600,3.4000
2016-05-17,3.4300,3.7000
2016-05-18,3.6400,3.6200
2016-05-19,3.6200,3.6200
2016-05-20,3.5500,3.6900
2016-05-23,3.7200,3.7200
2016-05-24,3.4400,3.6900
2016-05-25,3.6900,3.6900
2016-05-26,3.6300,3.7792
2016-05-27,3.8001,3.9600
2016-05-31,4.2700,4.3750
2016-06-01,4.3200,4.3800
2016-06-02,4.3400,4.5600
2016-06-03,4.6000,4.6400
2016-06-06,4.9000,4.8399
2016-06-07,4.8000,4.6400
2016-06-08,4.7100,4.8800
2016-06-09,4.8200,4.6300
2016-06-10,4.5900,4.5100
2016-06-13,4.5600,4.5000
2016-06-14,4.6200,4.6300
2016-06-15,4.6000,4.6000
2016-06-16,4.4200,4.2900
2016-06-17,4.5900,4.6000
2016-06-20,4.5300,4.6400
2016-06-21,4.4400,4.5700
2016-06-22,4.2511,4.5700
2016-06-23,4.4800,4.6200
2016-06-24,4.3100,4.5900
2016-06-27,4.3400,4.3500
2016-06-28,4.5100,4.5100
2016-06-29,4.4000,4.4000
2016-06-30,4.4600,4.5992
2016-07-01,4.5800,4.6100
2016-07-05,4.4200,4.6000
2016-07-06,4.3800,4.4100
2016-07-07,4.4300,4.4000
2016-07-08,4.3500,4.4500
2016-07-11,4.4500,4.4500
2016-07-12,4.3499,4.3900
2016-07-13,4.5700,4.3800
2016-07-14,4.4900,4.4201
2016-07-15,4.4800,4.4800
2016-07-18,4.4500,4.4300
2016-07-19,4.4300,4.4300
2016-07-20,4.3072,4.5200
2016-07-21,4.5200,4.5200
2016-07-22,4.5100,4.5100
2016-07-25,4.4700,4.4700
2016-07-26,4.6300,4.6200
2016-07-27,4.6200,4.6200
2016-07-28,4.9000,4.9750
2016-07-29,4.9800,5.1200
2016-08-01,5.7200,5.7200
2016-08-02,5.6000,5.5500
2016-08-03,5.7100,5.6600
2016-08-04,5.6800,5.5400
2016-08-05,5.5700,5.7200
2016-08-08,5.8600,5.8100
2016-08-09,5.8600,5.8300
2016-08-10,5.7700,5.7800
2016-08-11,5.8600,5.8700
2016-08-12,5.8300,5.8900
2016-08-15,6.0700,5.9900
2016-08-16,6.0500,5.9500
2016-08-17,5.9699,5.9300
2016-08-18,5.9211,5.8200
2016-08-19,5.7800,5.9200
2016-08-22,6.1800,6.0900
2016-08-23,6.0395,6.1400
2016-08-24,6.1400,6.1000
2016-08-25,6.0500,6.1900
2016-08-26,6.1500,6.0200
2016-08-29,6.0600,6.0000
2016-08-30,6.0600,6.0700
2016-08-31,6.0700,6.0400
2016-09-01,6.2700,6.2000
2016-09-02,6.2500,6.1700
2016-09-06,6.2300,6.3200
2016-09-07,6.2400,6.1800
2016-09-08,6.2100,6.3500
2016-09-09,6.0500,6.0700
2016-09-12,5.9400,5.9900
2016-09-13,5.8800,6.0500
2016-09-14,6.0300,6.0500
2016-09-15,5.9842,6.0900
2016-09-16,5.9800,6.0000
2016-09-19,6.0000,5.9500
2016-09-20,5.9000,5.9900
2016-09-21,5.9100,5.8900
2016-09-22,5.8000,5.6200
2016-09-23,5.6000,5.8000
2016-09-26,5.7400,5.9100
2016-09-27,5.7300,5.5050
2016-09-28,5.5400,5.6699
2016-09-29,5.9600,5.7800
2016-09-30,5.7400,5.8800
2016-10-03,5.9400,5.8300
2016-10-04,5.8100,5.8605
2016-10-05,5.6200,5.8000
2016-10-06,5.4200,5.4100
2016-10-07,5.4200,5.5900
2016-10-10,5.3500,5.3800
2016-10-11,5.3300,5.5900
2016-10-12,5.5600,5.5000
2016-10-13,5.3300,5.4000
2016-10-14,5.3500,5.2500
2016-10-17,5.2000,5.2500
2016-10-18,5.2500,5.2000
2016-10-19,5.1500,5.2500
2016-10-20,5.2500,5.3000
2016-10-21,5.3500,5.2500
2016-10-24,5.3500,5.3000
2016-10-25,5.3000,5.2500
2016-10-26,5.2000,5.2000
2016-10-27,5.2000,5.3000
2016-10-28,5.1500,5.3000
2016-10-31,5.1500,5.1500
2016-11-01,5.1000,4.9500
2016-11-02,4.8000,4.8000
2016-11-03,4.8500,4.4500
2016-11-04,4.6500,4.5000
2016-11-07,4.9500,4.9500
2016-11-08,4.9000,4.8500
2016-11-09,4.9000,5.0500
2016-11-10,5.0500,5.0000
2016-11-11,5.0000,4.8500
2016-11-14,4.9000,4.7500
2016-11-15,4.9000,5.2000
2016-11-16,5.1000,5.2000
2016-11-17,5.2450,5.3000
2016-11-18,5.3000,5.4000
2016-11-21,5.3500,5.5500
2016-11-22,5.5000,5.5000
2016-11-23,5.5000,5.5000
2016-11-25,5.5000,5.5000
2016-11-28,5.4000,5.2500
2016-11-29,5.2500,5.2500
2016-11-30,5.1000,5.0500
2016-12-01,5.0500,5.1500
2016-12-02,5.2000,5.2000
2016-12-05,5.2000,5.1500
2016-12-06,5.0500,5.1500
2016-12-07,5.2000,5.1500
2016-12-08,5.2000,5.1500
2016-12-09,5.1500,5.1500
2016-12-12,5.1500,5.1415
2016-12-13,5.1000,5.1500
2016-12-14,5.0500,5.0500
2016-12-15,5.1000,5.3000
2016-12-16,5.2000,5.1000
2016-12-19,5.0500,5.1500
2016-12-20,5.0500,5.1000
2016-12-21,5.1500,5.1000
2016-12-22,5.1000,5.0500
2016-12-23,5.0500,5.1500
2016-12-27,5.1050,5.2000
2016-12-28,5.2500,5.1500
2016-12-29,5.1500,5.1500
2016-12-30,5.0500,5.7000
2017-01-03,5.7000,5.2500
2017-01-04,5.2000,5.1500
2017-01-05,5.1500,5.1500
2017-01-06,5.1500,5.1950
2017-01-09,5.1500,5.1950
2017-01-10,5.1500,5.1000
2017-01-11,5.1000,5.1000
2017-01-12,5.1500,5.1500
2017-01-13,5.1500,5.2000
2017-01-17,5.3000,5.3450
2017-01-18,5.2000,5.3000
2017-01-19,5.2500,5.2500
2017-01-20,5.2250,5.3000
2017-01-23,5.3000,5.4000
2017-01-24,5.2500,5.1550
2017-01-25,5.2000,5.1950
2017-01-26,5.2000,5.1500
2017-01-27,5.1500,5.1500
2017-01-30,5.2000,5.1500
2017-01-31,5.0440,5.0440
2017-02-01,5.0440,5.0440
2017-02-02,5.2250,5.3000
2017-02-03,5.3000,5.3000
2017-02-06,5.2000,5.2500
2017-02-07,5.2500,5.2500
2017-02-08,5.1500,5.3000
2017-02-09,5.1500,5.1000
2017-02-10,5.1000,5.1000
2017-02-13,4.7500,4.7500
2017-02-14,4.7000,4.6500
2017-02-15,4.5500,4.6000
2017-02-16,4.6500,4.7000
2017-02-17,4.7000,4.7000
2017-02-21,5.0000,4.9000
2017-02-22,4.9000,4.9000
2017-02-23,4.9000,4.7500
2017-02-24,4.7500,4.8000
2017-02-27,4.7500,4.6500
2017-02-28,4.6500,4.5500
2017-03-01,4.4000,4.3000
2017-03-02,4.2250,4.3000
2017-03-03,4.3500,4.3500
2017-03-06,4.3000,4.3450
2017-03-07,4.4000,4.5500
2017-03-08,4.6000,4.7000
2017-03-09,4.7000,4.7500
2017-03-10,4.7500,4.7000
2017-03-13,4.8000,4.8450
2017-03-14,4.8500,4.9000
2017-03-15,4.9000,4.9000
2017-03-16,4.9000,5.0000
2017-03-17,5.0000,5.0000
2017-03-20,4.9500,5.0000
2017-03-21,4.9000,4.8500
2017-03-22,4.9500,5.0000
2017-03-23,5.0000,5.0500
2017-03-24,5.0500,5.1000
2017-03-27,5.0000,5.0500
2017-03-28,5.0000,5.0000
2017-03-29,5.1000,5.0000
2017-03-30,5.1000,5.1950
2017-03-31,5.1130,5.1130
2017-04-03,5.1500,5.0500
2017-04-04,5.1000,5.2000
2017-04-05,5.3500,5.3500
2017-04-06,5.3500,5.3500
2017-04-07,5.4000,5.4000
2017-04-10,5.2500,5.6000
2017-04-11,5.6000,5.6000
2017-04-12,5.6500,5.6500
2017-04-13,5.6500,5.6000
2017-04-17,5.3320,5.3320
2017-04-18,5.4500,5.4500
2017-04-19,5.4500,5.5000
2017-04-20,5.4000,5.5000
2017-04-21,5.5000,5.3000
2017-04-24,5.3500,5.5000
2017-04-25,5.4000,5.5500
2017-04-26,5.5500,5.4500
2017-04-27,5.4500,5.4500
2017-04-28,5.5000,5.5000
2017-05-01,5.5000,5.5000
2017-05-02,5.5000,5.5000
2017-05-03,5.3000,5.4000
2017-05-04,5.3500,5.2500
2017-05-05,5.2000,5.2000
2017-05-08,5.2000,5.2000
2017-05-09,5.3000,5.2500
2017-05-10,5.2500,5.2500
2017-05-11,5.2500,5.1500
2017-05-12,5.2000,5.1750
2017-05-15,5.2000,5.3000
2017-05-16,5.3000,5.3500
2017-05-17,5.2500,5.3500
2017-05-18,5.1500,5.2000
2017-05-19,5.2500,5.3000
2017-05-22,5.5000,5.3000
2017-05-23,5.4500,5.3050
