date,open,close
2019-03-27,22.0000,22.1700
2019-03-28,22.9000,23.0900
2019-03-29,23.6200,24.0000
2019-04-01,24.2500,24.1100
2019-04-02,24.1200,23.8100
2019-04-03,24.3300,23.7000
2019-04-04,23.5200,23.6200
2019-04-05,23.6500,23.9400
2019-04-08,25.9000,25.6500
2019-04-09,25.4500,25.3100
2019-04-10,25.4000,25.3200
2019-04-11,25.6600,24.9000
2019-04-12,25.0000,24.8000
2019-04-15,25.9400,25.2200
2019-04-16,25.1900,25.0000
2019-04-17,25.0500,24.8600
2019-04-18,24.4800,24.9800
2019-04-22,25.0300,25.1200
2019-04-23,25.8100,25.4700
2019-04-24,26.1800,25.6000
2019-04-25,25.2900,25.0200
2019-04-26,25.1900,25.2000
2019-04-29,25.3900,24.9500
2019-04-30,25.2600,25.0800
2019-05-01,25.0800,24.9000
2019-05-02,24.6700,23.7900
2019-05-03,24.0300,23.6500
2019-05-06,23.7000,24.4700
2019-05-07,24.4900,24.3000
2019-05-08,24.3000,23.9200
2019-05-09,23.5500,23.4100
2019-05-10,23.5600,23.5400
2019-05-13,22.5900,22.4700
2019-05-14,22.9000,23.0500
2019-05-15,22.6600,23.1000
2019-05-16,23.5400,23.8700
2019-05-17,23.5300,23.5500
2019-05-20,23.2400,23.3400
2019-05-21,23.3700,23.6000
2019-05-22,23.7500,23.9000
2019-05-23,23.3000,23.5600
2019-05-24,24.0300,24.1000
2019-05-28,23.9900,23.9400
2019-05-29,23.7400,23.8800
2019-05-30,24.0400,23.9100
2019-05-31,24.2300,23.9000
2019-06-03,24.1700,24.0900
2019-06-04,24.4900,24.3400
2019-06-05,24.8000,24.2200
2019-06-06,24.8000,24.1900
2019-06-07,24.7400,24.0100
2019-06-10,24.1000,23.8700
2019-06-11,21.7500,20.5800
2019-06-12,20.8900,21.0600
2019-06-13,21.4600,21.5300
2019-06-14,21.0300,20.5800
2019-06-17,20.6000,20.3700
2019-06-18,20.5000,20.2400
2019-06-19,20.4200,20.4500
2019-06-20,20.4100,20.1400
2019-06-21,20.2400,20.2000
2019-06-24,20.3500,20.2200
2019-06-25,20.5500,19.9500
2019-06-26,20.0600,19.7400
2019-06-27,20.3100,19.9800
2019-06-28,20.0600,19.7500
2019-07-01,20.4100,19.9100
2019-07-02,20.0300,19.7900
2019-07-03,19.9900,19.9400
2019-07-05,19.5400,19.3400
2019-07-08,19.2100,18.6900
2019-07-09,18.6900,18.8700
2019-07-10,19.2200,19.0500
2019-07-11,19.2100,18.7800
2019-07-12,18.9300,18.7100
2019-07-15,18.8600,18.7000
2019-07-16,18.9400,18.8500
2019-07-17,18.8900,18.7600
2019-07-18,19.3300,19.1100
2019-07-19,18.7000,18.3400
2019-07-22,18.4004,18.2000
2019-07-23,18.2100,17.8700
2019-07-24,17.9000,17.6000
2019-07-25,17.8800,17.5900
2019-07-26,17.7500,17.5800
2019-07-29,18.3000,17.9700
2019-07-30,17.7800,17.6100
2019-07-31,17.6600,17.5200
2019-08-01,17.8100,17.4200
2019-08-02,17.5900,17.2000
2019-08-05,16.7500,16.3000
2019-08-06,16.6100,16.4300
2019-08-07,16.4300,16.4500
2019-08-08,17.1600,17.0700
2019-08-09,16.6300,16.5200
2019-08-12,16.2200,16.0400
2019-08-13,15.9200,16.4900
2019-08-14,16.0700,15.6400
2019-08-15,15.4000,14.9200
2019-08-16,15.5700,15.7900
2019-08-19,16.9800,16.8400
2019-08-20,16.6100,16.2800
2019-08-21,17.1300,17.2000
2019-08-22,17.2800,17.0000
2019-08-23,16.8300,16.6900
2019-08-26,17.2200,17.1100
2019-08-27,17.7000,17.2900
2019-08-28,17.6600,17.7500
2019-08-29,17.9200,17.7500
2019-08-30,17.5200,17.3000
2019-09-03,16.2300,16.4200
2019-09-04,17.0800,17.2800
2019-09-05,17.6400,17.5000
2019-09-06,17.2000,16.9600
2019-09-09,16.9200,17.0900
2019-09-10,16.6400,16.6700
2019-09-11,17.0400,17.2700
2019-09-12,17.2500,17.2600
2019-09-13,17.2700,17.2100
2019-09-16,17.3600,17.9700
2019-09-17,17.6800,17.4600
2019-09-18,17.6400,17.4600
2019-09-19,17.7700,17.9800
2019-09-20,17.6700,17.5500
2019-09-23,17.2900,17.4000
2019-09-24,17.2600,17.2100
2019-09-25,16.5600,16.5000
2019-09-26,16.1900,16.0300
2019-09-27,16.1100,15.9900
2019-09-30,15.9900,17.4100
2019-10-01,15.4200,15.2500
2019-10-02,14.8600,14.4400
2019-10-03,14.7700,14.7900
2019-10-04,14.8200,14.4500
2019-10-07,14.1700,13.6000
2019-10-08,13.2100,13.5500
2019-10-09,13.8300,14.0000
2019-10-10,13.5800,13.6700
2019-10-11,14.0200,14.0000
2019-10-14,14.8000,14.5500
2019-10-15,14.5400,14.4100
2019-10-16,14.7000,14.9600
2019-10-17,14.8600,14.8000
2019-10-18,14.7500,14.9200
2019-10-21,14.5700,14.2100
2019-10-22,14.5100,14.5000
2019-10-23,14.5900,14.5000
2019-10-24,14.8500,14.7800
2019-10-25,14.9100,15.1700
2019-10-28,15.2000,15.5100
2019-10-29,15.0500,14.6500
2019-10-30,14.6300,14.5000
2019-10-31,14.8200,14.2500
2019-11-01,14.2000,13.7500
