date,open,close
2019-04-30,5.2000,4.1000
2019-05-01,4.0100,4.6300
2019-05-02,4.6600,4.6000
2019-05-03,4.5225,4.5100
2019-05-06,4.2500,4.3500
2019-05-07,4.3705,3.9500
2019-05-08,4.1600,4.0000
2019-05-09,4.0000,3.9500
2019-05-10,3.8860,3.8000
2019-05-13,3.7500,3.8000
2019-05-14,3.9800,3.8799
2019-05-15,4.0000,3.9000
2019-05-16,3.9800,3.9900
2019-05-17,3.9999,3.5100
2019-05-20,4.0000,3.7100
2019-05-21,3.9600,3.5600
2019-05-22,3.7000,3.7000
2019-05-23,3.2600,3.0000
2019-05-24,3.5000,3.2400
2019-05-28,3.6400,3.3500
2019-05-29,3.6899,3.5000
2019-05-30,3.4900,2.8600
2019-05-31,3.6500,3.5500
2019-06-03,3.4900,3.1500
2019-06-04,3.0900,2.6700
2019-06-05,3.4400,3.0000
2019-06-06,3.1330,3.0800
2019-06-07,3.0700,2.6700
2019-06-10,3.0999,3.0999
2019-06-11,2.7500,2.7500
2019-06-12,2.6800,2.8399
2019-06-13,2.7158,2.6000
2019-06-14,2.4500,2.4500
2019-06-17,2.6000,2.5900
2019-06-18,2.5800,3.0000
2019-06-19,3.0600,2.7400
2019-06-20,2.5600,3.0000
2019-06-21,2.9900,2.7100
2019-06-24,2.7100,2.8500
2019-06-25,2.8000,2.5500
2019-06-26,2.9440,2.9500
2019-06-27,2.9000,2.9372
2019-06-28,2.9100,2.9300
2019-07-01,3.2800,3.1200
2019-07-02,3.0999,2.8000
2019-07-03,3.0600,3.1200
2019-07-05,3.1000,3.0500
2019-07-08,3.1000,3.2900
2019-07-09,3.4900,3.4200
2019-07-10,3.4000,3.0000
2019-07-11,3.3500,2.9900
2019-07-12,3.1100,3.2000
2019-07-15,3.2200,3.0100
2019-07-16,3.1000,3.0000
2019-07-17,3.0800,3.0600
2019-07-18,3.1500,3.1560
2019-07-19,3.3800,3.3200
2019-07-22,3.3500,3.1237
2019-07-23,3.2700,3.1400
2019-07-24,3.2000,3.1100
2019-07-25,3.1800,3.0400
2019-07-26,3.1500,2.9800
2019-07-29,3.0600,2.9100
2019-07-30,2.9975,2.9599
2019-07-31,3.0200,3.1699
2019-08-01,3.1300,3.0000
2019-08-02,2.9500,2.9700
2019-08-05,3.1199,3.0952
2019-08-06,3.1200,3.1000
2019-08-07,3.0600,2.6800
2019-08-08,2.5510,2.6800
2019-08-09,2.5600,2.4800
2019-08-12,2.6500,2.3886
2019-08-13,2.3500,2.3400
2019-08-14,2.3400,2.3400
2019-08-15,2.4000,2.3252
2019-08-16,2.4500,2.4500
2019-08-19,2.3900,2.2400
2019-08-20,2.4699,2.4385
2019-08-21,2.4500,2.2200
2019-08-22,2.2200,2.6700
2019-08-23,2.5590,2.4723
2019-08-26,2.5500,2.7027
2019-08-27,2.7500,2.7990
2019-08-28,2.7000,2.7500
2019-08-29,2.7900,2.6500
2019-08-30,2.7000,2.8200
2019-09-03,2.8499,2.8400
