date,open,close
2015-09-21,34.9500,31.5000
2015-09-22,31.2100,24.2500
2015-09-23,24.0100,28.6300
2015-09-24,28.6300,26.2000
2015-09-25,24.7500,24.5100
2015-09-28,26.1000,24.7500
2015-09-29,23.3550,23.0900
2015-09-30,23.3000,23.9950
2015-10-01,22.0035,22.2400
2015-10-02,24.0000,19.2500
2015-10-05,19.5000,19.4202
2015-10-06,18.3000,19.3900
2015-10-07,20.4000,20.0900
2015-10-08,20.0640,19.6344
2015-10-09,19.6840,20.3030
2015-10-12,20.0960,21.2500
2015-10-13,22.3800,18.3000
2015-10-14,19.0000,18.9900
2015-10-15,19.0000,18.6000
2015-10-16,19.0000,18.5499
2015-10-19,18.5499,18.5499
2015-10-20,14.8200,18.5300
2015-10-21,18.2501,19.1000
2015-10-22,18.7900,18.9900
2015-10-23,19.2000,19.2000
2015-10-26,19.1700,19.9400
2015-10-27,18.8600,18.1000
2015-10-28,18.5300,18.7900
2015-10-29,18.4676,18.4730
2015-10-30,18.4400,19.1000
2015-11-02,19.4000,19.2900
2015-11-03,19.1800,19.1100
2015-11-04,18.5500,19.1000
2015-11-05,18.5207,19.2000
2015-11-06,18.6200,19.5920
2015-11-09,19.4300,19.3000
2015-11-10,18.7540,19.1250
2015-11-11,18.8900,19.0300
2015-11-12,18.9000,19.0300
2015-11-13,19.5050,19.1600
2015-11-16,18.7865,19.0000
2015-11-17,18.9082,19.0900
2015-11-18,19.3500,19.2101
2015-11-19,19.4700,19.4000
2015-11-20,19.0000,19.2000
2015-11-23,19.1556,19.2500
2015-11-24,19.5000,19.2600
2015-11-25,19.4900,19.1650
2015-11-27,19.3400,19.3400
2015-11-30,19.3900,19.3990
2015-12-01,19.2000,19.1900
2015-12-02,19.1031,19.1313
2015-12-03,19.1950,19.1950
2015-12-04,19.0000,18.9400
2015-12-07,19.3900,19.1145
2015-12-08,19.2300,19.1000
2015-12-09,19.0700,19.0000
2015-12-10,19.0000,18.5200
2015-12-11,18.6700,17.9600
2015-12-14,17.3500,16.8000
2015-12-15,16.3700,15.7500
2015-12-16,15.9000,16.2600
2015-12-17,16.2600,16.2600
2015-12-18,16.7000,16.7200
2015-12-21,16.7001,16.9900
2015-12-22,16.8000,16.9100
2015-12-23,16.9000,16.0000
2015-12-24,15.8500,16.2100
2015-12-28,15.0100,15.5500
2015-12-29,13.5000,14.0600
2015-12-30,14.2000,14.5000
2015-12-31,14.1400,14.5000
2016-01-04,14.4000,13.6500
2016-01-05,13.7250,15.9000
2016-01-06,16.5050,17.5700
2016-01-07,17.5000,16.9900
2016-01-08,16.4000,17.0900
2016-01-11,16.5000,16.9000
2016-01-12,17.5600,17.0700
2016-01-13,16.5500,17.0300
2016-01-14,16.7309,16.8900
2016-01-15,16.5500,15.9000
2016-01-19,16.5500,16.7500
2016-01-20,16.5500,16.0990
2016-01-21,18.6500,15.6500
2016-01-22,16.0000,16.0000
2016-01-25,15.9000,15.9000
2016-01-26,15.6700,15.5000
2016-01-27,15.5000,15.5900
2016-01-28,15.0001,14.6000
2016-01-29,14.5000,13.8375
2016-02-01,14.5000,13.6700
2016-02-02,14.1400,13.3300
2016-02-03,13.5001,12.7100
2016-02-04,12.7000,12.4450
2016-02-05,12.4450,12.4450
2016-02-08,12.4450,12.4450
2016-02-09,12.4450,12.4450
2016-02-10,11.0000,12.2800
2016-02-11,11.0100,12.0000
2016-02-12,11.0000,10.8600
2016-02-16,10.9100,11.4900
2016-02-17,11.4900,11.4900
2016-02-18,10.8380,10.4500
2016-02-19,10.8600,10.3400
2016-02-22,10.3505,10.3005
2016-02-23,10.3005,10.3005
2016-02-24,10.1000,10.0420
2016-02-25,10.0000,9.6800
2016-02-26,9.7200,9.7200
2016-02-29,9.9700,9.6600
2016-03-01,9.6600,9.6600
2016-03-02,9.5000,9.5000
2016-03-03,9.6000,9.4900
2016-03-04,9.5000,8.5400
2016-03-07,8.8000,8.0300
2016-03-08,8.4500,8.2500
2016-03-09,8.2800,8.2500
2016-03-10,8.8500,8.5500
2016-03-11,8.5000,10.0000
2016-03-14,9.4300,10.5000
2016-03-15,10.4500,10.7600
2016-03-16,11.2499,11.5500
2016-03-17,11.5000,11.7800
2016-03-18,11.4000,12.2500
2016-03-21,12.3000,14.1800
2016-03-22,13.5300,13.9700
2016-03-23,14.3200,14.1000
2016-03-24,14.6000,14.0000
2016-03-28,14.0000,14.0000
2016-03-29,14.9200,13.9500
2016-03-30,13.9500,14.0000
2016-03-31,14.0000,14.0000
2016-04-01,15.5400,17.2459
2016-04-04,18.9800,18.6250
2016-04-05,18.0000,17.3700
2016-04-06,17.1400,18.2500
2016-04-07,18.1600,18.9000
2016-04-08,17.0000,18.9000
2016-04-11,18.9000,18.0000
2016-04-12,18.0200,18.3500
2016-04-13,18.0100,18.0100
2016-04-14,18.6000,17.5400
2016-04-15,17.3300,17.9400
2016-04-18,17.3600,17.4400
