date,open,close
2000-02-14,32.0000,34.0000
2000-02-15,34.0000,34.0000
2000-02-16,34.0000,34.0000
2000-02-17,32.0000,32.0000
2000-02-18,32.0000,32.0000
2000-02-22,32.0000,32.0000
2000-02-23,32.0000,32.0000
2000-02-24,32.0000,32.0000
2000-02-25,32.0000,32.0000
2000-02-28,32.0000,32.0000
2000-02-29,32.0000,32.0000
2000-03-01,32.0000,32.0000
2000-03-02,32.0000,30.0000
2000-03-03,30.0000,30.0000
2000-03-06,30.0000,30.0000
2000-03-07,30.0000,30.0000
2000-03-08,30.0000,30.0000
2000-03-09,30.0000,30.0000
2000-03-10,29.0000,29.0000
2000-03-13,29.0000,29.0000
2000-03-14,29.0000,29.0000
2000-03-15,30.5000,29.2500
2000-03-16,29.2500,29.2500
2000-03-17,29.7500,29.7500
2000-03-20,30.8700,30.8700
2000-03-21,30.8700,30.8700
2000-03-22,29.7500,30.7500
2000-03-23,29.9400,31.0000
2000-03-24,31.0000,31.0000
2000-03-27,31.0000,31.0000
2000-03-28,31.0000,31.0000
2000-03-29,31.0000,31.0000
2000-03-30,31.0000,31.0000
2000-03-31,30.5000,30.3700
2000-04-03,30.3700,30.3700
2000-04-04,30.3700,30.3700
2000-04-05,30.5000,30.5000
2000-04-06,30.5000,30.5000
2000-04-07,30.5000,30.5000
2000-04-10,30.5000,30.5000
2000-04-11,30.5000,30.5000
2000-04-12,30.8700,30.0000
2000-04-13,29.9400,31.0000
2000-04-14,29.7500,30.0000
2000-04-17,30.0000,30.0000
2000-04-18,30.0000,30.0000
2000-04-19,30.0000,30.0000
2000-04-20,30.0000,30.0000
2000-04-24,28.2500,28.1300
2000-04-25,28.1300,28.1300
2000-04-26,28.1300,28.1300
2000-04-27,28.1300,28.1300
2000-04-28,30.0000,30.0000
2000-05-01,30.0000,30.0000
2000-05-02,30.0000,30.0000
2000-05-03,30.0000,30.0000
2000-05-04,30.0000,30.0000
2000-05-05,30.0000,30.0000
2000-05-08,30.0000,30.0000
2000-05-09,28.0000,28.0000
2000-05-10,28.0000,28.0000
2000-05-11,28.0000,28.0000
2000-05-12,28.0000,28.0000
2000-05-15,30.0000,30.0000
2000-05-16,28.5000,28.5000
2000-05-17,28.5000,28.5000
2000-05-18,28.0000,27.7500
2000-05-19,27.7500,27.7500
2000-05-22,28.0000,28.0000
2000-05-23,28.0000,28.0000
2000-05-24,26.0000,27.7500
2000-05-25,27.7500,27.7500
2000-05-26,27.7500,27.7500
2000-05-30,27.7500,27.7500
2000-05-31,27.7500,27.7500
2000-06-01,27.7500,27.7500
2000-06-02,26.0000,26.0000
2000-06-05,27.5000,27.5000
2000-06-06,27.5000,27.5000
2000-06-07,26.0000,26.0000
2000-06-08,26.0000,26.0000
2000-06-09,26.0000,26.0000
2000-06-12,28.7500,28.7500
2000-06-13,28.7500,28.7500
2000-06-14,28.7500,28.7500
2000-06-15,28.7500,28.7500
2000-06-16,28.7500,28.7500
2000-06-19,28.7500,28.7500
2000-06-20,28.7500,28.7500
2000-06-21,28.7500,28.7500
2000-06-22,28.5000,28.5000
2000-06-23,26.5000,28.5000
2000-06-26,28.5000,28.5000
2000-06-27,27.5000,27.5000
2000-06-28,26.6200,26.6200
2000-06-29,26.6200,28.0000
2000-06-30,28.0000,28.0000
2000-07-03,28.5000,28.5000
2000-07-05,29.0000,28.0000
2000-07-06,28.1300,28.1300
2000-07-07,28.1300,28.1300
2000-07-10,28.0000,28.0000
2000-07-11,27.2500,27.2500
2000-07-12,27.2500,27.2500
2000-07-13,26.7500,26.0000
2000-07-14,27.5000,27.5000
2000-07-17,26.2500,26.2500
2000-07-18,26.6200,26.0000
2000-07-19,26.0000,26.0000
2000-07-20,27.5000,27.5000
2000-07-21,27.5000,27.7500
2000-07-24,27.7500,27.5000
2000-07-25,27.5000,27.5000
2000-07-26,27.5000,27.5000
2000-07-27,27.5000,27.5000
2000-07-28,27.5000,27.5000
2000-07-31,27.5000,27.5000
2000-08-01,26.5000,26.7500
2000-08-02,26.7500,26.7500
2000-08-03,26.7500,26.7500
2000-08-04,26.7500,26.7500
2000-08-07,26.5000,26.5000
2000-08-08,26.5000,26.5000
2000-08-09,26.5000,26.5000
2000-08-10,27.2500,28.0000
2000-08-11,28.3700,30.0000
2000-08-14,30.7500,31.7500
2000-08-15,31.7500,31.7500
2000-08-16,31.5000,31.5000
2000-08-17,31.5000,31.2500
2000-08-18,31.2500,31.2500
2000-08-21,31.2500,31.2500
2000-08-22,31.5000,31.2500
2000-08-23,31.8800,31.2500
2000-08-24,31.2500,31.2500
2000-08-25,31.2500,31.2500
2000-08-28,31.2500,31.2500
2000-08-29,31.2500,31.2500
2000-08-30,31.7500,31.2500
2000-08-31,31.2500,31.2500
2000-09-01,32.0000,32.0000
2000-09-05,32.0000,31.8800
2000-09-06,31.5000,31.5000
2000-09-07,31.5000,31.5000
2000-09-08,31.5000,31.5000
2000-09-11,31.5000,31.5000
2000-09-12,31.3800,31.3800
2000-09-13,31.7500,31.1900
2000-09-14,32.0000,32.0000
2000-09-15,31.5000,31.0000
2000-09-18,31.2500,31.1300
2000-09-19,31.0000,31.0000
2000-09-20,31.0000,31.0000
2000-09-21,31.0000,31.0000
2000-09-22,31.2500,31.2500
2000-09-25,31.0000,31.2500
2000-09-26,31.2500,31.2500
2000-09-27,31.2500,31.2500
2000-09-28,31.7500,31.5000
2000-09-29,31.5000,31.5000
2000-10-02,31.7500,31.7500
2000-10-03,31.3800,31.3800
2000-10-04,31.3800,31.3800
2000-10-05,31.3800,31.3800
2000-10-06,31.7500,31.2500
2000-10-09,31.2500,31.2500
2000-10-10,31.0000,29.5000
2000-10-11,29.5000,29.5000
2000-10-12,29.5000,29.5000
2000-10-13,29.5000,29.5000
2000-10-16,29.5000,29.5000
2000-10-17,29.7500,30.5000
2000-10-18,30.5000,30.5000
2000-10-19,31.0000,31.0000
2000-10-20,31.2500,31.5000
2000-10-23,31.5000,31.5000
2000-10-24,32.1200,32.0000
2000-10-25,32.0000,32.0000
2000-10-26,32.0000,32.0000
