date,open,close
2018-09-14,9.1000,15.9700
2018-09-17,17.2200,9.4100
2018-09-18,9.8700,9.2600
2018-09-19,9.4500,9.4900
2018-09-20,9.8100,9.2700
2018-09-21,9.4900,8.5558
2018-09-24,8.3200,7.2700
2018-09-25,7.4000,7.1200
2018-09-26,7.2200,7.1000
2018-09-27,7.0700,7.2900
2018-09-28,7.1700,7.1300
2018-10-01,7.2400,6.7500
2018-10-02,6.6300,6.6800
2018-10-03,6.7600,6.6300
2018-10-04,6.5900,6.6900
2018-10-05,6.7500,7.3000
2018-10-08,7.1500,7.4000
2018-10-09,7.6900,7.3600
2018-10-10,7.6500,7.0500
2018-10-11,7.0300,7.2300
2018-10-12,7.4000,7.2000
2018-10-15,7.1800,7.4000
2018-10-16,7.4300,8.0100
2018-10-17,8.0800,8.0600
2018-10-18,7.8500,7.8000
2018-10-19,7.9000,7.2700
2018-10-22,7.5100,7.3700
2018-10-23,7.1200,6.8900
2018-10-24,7.0000,6.4300
2018-10-25,6.4700,6.4750
2018-10-26,6.3900,6.1000
2018-10-29,6.1500,5.2600
2018-10-30,5.2100,5.2000
2018-10-31,5.2900,5.4400
2018-11-01,5.4400,5.9900
2018-11-02,6.0500,5.9300
2018-11-05,5.8800,6.0200
2018-11-06,6.0000,5.8900
2018-11-07,5.9800,5.9300
2018-11-08,5.8800,5.9600
2018-11-09,5.8500,5.9600
2018-11-12,5.3900,5.1900
2018-11-13,5.2300,5.2200
2018-11-14,5.4000,5.3900
2018-11-15,5.3800,5.5500
2018-11-16,5.4500,5.3800
2018-11-19,5.3700,5.1100
2018-11-20,5.0000,4.6500
2018-11-21,4.8300,4.7600
2018-11-23,4.7700,4.5300
2018-11-26,4.8600,4.6600
2018-11-27,4.6500,4.7500
2018-11-28,4.7400,4.6400
2018-11-29,4.6200,4.5600
2018-11-30,4.5300,4.4900
2018-12-03,4.6500,4.3900
2018-12-04,4.3600,4.5300
2018-12-06,4.3900,4.4700
2018-12-07,4.4600,4.3100
2018-12-10,4.1000,4.3700
2018-12-11,4.3800,4.1500
2018-12-12,4.2700,4.5000
2018-12-13,4.5600,5.2200
2018-12-14,5.0200,5.1000
2018-12-17,4.9600,5.1000
2018-12-18,5.1800,5.3200
2018-12-19,5.3700,5.4100
2018-12-20,5.4000,5.3100
2018-12-21,5.2600,5.1100
2018-12-24,5.0300,5.0800
2018-12-26,5.0800,6.1200
2018-12-27,5.9600,6.0000
2018-12-28,6.0400,6.1100
2018-12-31,6.3200,6.3500
2019-01-02,6.1800,7.0100
2019-01-03,6.6200,6.9800
2019-01-04,7.2000,7.4000
2019-01-07,7.2900,7.9000
2019-01-08,7.8200,8.5300
2019-01-09,8.6000,8.9500
2019-01-10,8.9100,9.5000
2019-01-11,9.3300,9.0100
2019-01-14,8.7000,8.5600
2019-01-15,8.5900,9.0600
2019-01-16,9.1500,7.5500
2019-01-17,7.6500,8.3900
2019-01-18,8.1000,8.4800
2019-01-22,8.2400,8.1700
2019-01-23,8.0900,8.3700
2019-01-24,8.3200,8.2100
2019-01-25,8.3900,9.1500
2019-01-28,8.9500,8.8600
2019-01-29,8.8600,9.3100
2019-01-30,9.3100,9.7000
2019-01-31,9.7500,10.9200
2019-02-01,11.2600,12.1500
2019-02-04,12.7100,11.6300
2019-02-05,12.1200,12.1700
2019-02-06,12.1700,11.4500
2019-02-07,11.1100,11.1900
2019-02-08,11.1100,11.1100
2019-02-11,11.2900,11.7900
2019-02-12,11.7500,14.0700
2019-02-13,14.0000,12.6300
2019-02-14,12.6300,12.4000
2019-02-15,12.3800,12.8700
2019-02-19,13.0000,12.4000
2019-02-20,12.6600,11.9300
2019-02-21,11.7300,11.6200
2019-02-22,11.9300,12.5200
2019-02-25,13.2400,12.1200
2019-02-26,12.0000,12.6000
2019-02-27,12.6000,13.2600
2019-02-28,13.4000,13.6000
2019-03-01,13.8200,13.9500
2019-03-04,14.2900,13.7000
2019-03-05,14.0000,15.6500
2019-03-06,13.7100,12.5300
2019-03-07,12.4200,12.4900
2019-03-08,12.0000,12.5400
2019-03-11,12.7300,12.1000
2019-03-12,12.1600,12.1800
2019-03-13,12.0400,13.3600
2019-03-14,13.1600,13.7300
2019-03-15,13.7500,15.6300
2019-03-18,16.5800,13.5700
2019-03-19,14.3700,14.1600
2019-03-20,14.3200,13.4700
2019-03-21,13.3100,13.4400
2019-03-22,13.2400,12.5800
2019-03-25,12.5000,13.4400
2019-03-26,13.3700,11.5100
2019-03-27,11.5900,11.4900
2019-03-28,12.2500,11.4500
2019-03-29,11.8400,11.5700
2019-04-01,11.4800,10.5600
2019-04-02,10.6100,10.8800
2019-04-03,10.1300,10.0000
2019-04-04,10.1500,9.5000
2019-04-05,9.5900,9.3900
2019-04-08,9.3500,8.9500
2019-04-09,8.8000,8.9000
2019-04-10,8.8900,9.0800
2019-04-11,9.0700,8.9800
2019-04-12,9.0500,8.8200
2019-04-15,8.7700,8.7400
2019-04-16,9.2000,8.9400
2019-04-17,8.9300,9.0000
