date,open,close
2019-07-24,25.1200,25.1200
2019-07-25,25.1000,25.1000
2019-07-26,25.1000,25.1000
2019-07-29,25.1000,25.1000
2019-07-30,24.8400,24.8300
2019-07-31,24.8300,24.8300
2019-08-01,24.5200,24.5200
2019-08-02,24.3700,24.3700
2019-08-05,24.3700,24.3700
2019-08-06,24.3700,24.3700
2019-08-07,24.3700,24.3700
2019-08-08,24.3700,24.3700
2019-08-09,24.3700,24.3700
2019-08-12,24.3700,24.3700
2019-08-13,24.3700,24.3700
2019-08-14,24.3700,24.3700
2019-08-15,24.3700,24.3700
2019-08-16,23.8700,23.8700
2019-08-19,23.8700,23.8700
2019-08-20,23.8700,23.8700
2019-08-21,23.8700,23.8700
2019-08-22,23.8700,23.8700
2019-08-23,23.8700,23.8700
2019-08-26,23.8700,23.8700
2019-08-27,23.8700,23.8700
2019-08-28,23.8700,23.8700
2019-08-29,23.8700,23.8700
2019-08-30,24.2400,24.3000
2019-09-03,24.3000,24.3000
2019-09-04,24.3000,24.3000
2019-09-05,24.3000,24.3000
2019-09-06,24.3000,24.3000
2019-09-09,24.3000,24.3000
2019-09-10,24.3000,24.3000
2019-09-11,24.8500,24.8500
2019-09-12,24.3000,24.3000
2019-09-13,24.3000,24.3000
2019-09-16,24.3000,24.3000
2019-09-17,24.3000,24.3000
2019-09-18,24.3000,24.3000
2019-09-19,24.8500,24.8500
2019-09-20,24.8500,24.8500
2019-09-23,24.8500,24.8500
2019-09-24,24.8500,24.8500
2019-09-25,24.8500,24.8500
2019-09-26,24.8500,24.8500
2019-09-27,24.8500,24.8500
2019-09-30,24.8500,24.8500
2019-10-01,24.7160,24.7160
2019-10-02,24.7160,24.7160
2019-10-03,24.2400,24.2400
2019-10-04,24.3600,24.3600
2019-10-07,24.3600,24.3600
2019-10-08,24.3600,24.3600
2019-10-09,24.3600,24.3600
2019-10-10,24.3600,24.3600
2019-10-11,24.3600,24.3600
2019-10-14,24.3600,24.3600
2019-10-15,24.3600,24.3600
2019-10-16,24.3600,24.3600
2019-10-17,24.3600,24.3600
2019-10-18,24.3600,24.3600
2019-10-21,24.3600,24.3600
2019-10-22,24.3600,24.3600
2019-10-23,24.3600,24.3600
2019-10-24,24.3600,24.3600
2019-10-25,24.3600,24.3600
2019-10-28,24.3600,24.3600
2019-10-29,25.4800,25.4900
2019-10-30,25.4900,25.4900
2019-10-31,25.4900,25.4900
2019-11-01,25.4900,25.4900
2019-11-04,25.4900,25.4900
2019-11-05,25.4900,25.4900
2019-11-06,25.4900,25.4900
2019-11-07,25.4900,25.4900
2019-11-08,25.4900,25.4900
2019-11-11,25.4900,25.4900
2019-11-12,25.4900,25.4900
2019-11-13,25.4900,25.4900
2019-11-14,25.4900,25.4900
2019-11-15,25.4900,25.4900
2019-11-18,25.4900,25.4900
2019-11-19,25.4900,25.4900
2019-11-20,25.4900,25.4900
2019-11-21,25.4900,25.4900
2019-11-22,25.4900,25.4900
2019-11-25,25.4900,25.4900
2019-11-26,26.0244,26.0381
2019-11-27,26.0244,26.0244
2019-11-29,26.0380,26.0380
2019-12-02,26.0380,26.0380
2019-12-03,25.6800,25.6800
2019-12-04,25.6800,25.6800
2019-12-05,25.6800,25.6800
2019-12-06,26.1326,26.1150
2019-12-09,26.0799,26.0200
2019-12-10,26.0594,26.0594
2019-12-11,26.0200,26.0200
2019-12-12,26.0594,26.0594
2019-12-13,26.4400,26.4400
2019-12-16,26.4400,26.4400
2019-12-17,26.5800,26.5800
2019-12-18,26.5800,26.5800
2019-12-19,26.5800,26.5800
2019-12-20,26.5654,26.5654
2019-12-23,26.5800,26.5800
2019-12-24,26.5654,26.5654
2019-12-26,26.5654,26.5654
2019-12-27,26.4397,26.4397
2019-12-30,26.4397,26.4397
2019-12-31,26.4397,26.4397
2020-01-02,26.5800,26.5800
2020-01-03,26.5800,26.5800
2020-01-06,26.4397,26.4397
2020-01-07,26.5800,26.5800
2020-01-08,26.5800,26.5800
2020-01-09,26.5800,26.5800
2020-01-10,26.4397,26.4397
2020-01-13,26.5800,26.5800
2020-01-14,26.5800,26.5800
2020-01-15,26.5800,26.5800
2020-01-16,26.4397,26.4397
2020-01-17,26.4397,26.4397
2020-01-21,26.4397,26.4397
2020-01-22,26.5800,26.5800
2020-01-23,26.5800,26.5800
2020-01-24,26.4397,26.4397
2020-01-27,26.5800,26.5800
2020-01-28,26.5800,26.5800
2020-01-29,26.5800,26.5800
2020-01-30,26.3100,26.3100
2020-01-31,26.3100,26.3100
2020-02-03,26.3100,26.3100
2020-02-04,26.3100,26.3100
2020-02-06,26.3100,26.3100
2020-02-07,26.3100,26.3100
2020-02-10,26.3100,26.3100
2020-02-11,26.3100,26.3100
2020-02-12,26.3100,26.3100
2020-02-13,26.3100,26.3100
2020-02-14,26.3100,26.3100
