date,open,close
2000-02-11,28.5600,28.5000
2000-02-14,28.5000,28.3800
2000-02-15,28.3800,29.0000
2000-02-16,28.7500,29.1900
2000-02-17,29.1900,29.0600
2000-02-18,28.8800,29.0000
2000-02-22,26.1300,27.3100
2000-02-23,26.3800,27.7500
2000-02-24,27.6300,27.1300
2000-02-25,26.5000,27.0000
2000-02-28,27.0000,27.0000
2000-02-29,26.7500,27.7500
2000-03-01,27.1300,27.1300
2000-03-02,27.4100,27.5200
2000-03-03,26.5000,28.6300
2000-03-06,28.2500,28.5000
2000-03-07,27.6300,27.9400
2000-03-08,27.1300,27.0000
2000-03-09,26.8800,27.0000
2000-03-10,27.0000,27.0000
2000-03-13,26.9400,26.8800
2000-03-14,26.8800,26.8800
2000-03-15,26.7500,28.0600
2000-03-16,27.3800,27.3800
2000-03-17,26.7500,25.0000
2000-03-20,25.5000,25.0000
2000-03-21,26.1300,26.1300
2000-03-22,25.6300,25.0000
2000-03-23,24.8800,26.0000
2000-03-24,25.0000,25.0000
2000-03-27,25.0000,25.0000
2000-03-28,24.8900,25.0000
2000-03-29,24.7500,24.8800
2000-03-30,25.8800,26.3800
2000-03-31,25.5000,26.5000
2000-04-03,25.7500,25.6300
2000-04-04,25.0000,26.0000
2000-04-05,26.0000,27.0000
2000-04-06,27.0600,27.1300
2000-04-07,27.1200,27.1200
2000-04-10,27.0000,25.7500
2000-04-11,25.5000,25.5000
2000-04-12,25.5000,25.5000
2000-04-13,26.0000,26.1900
2000-04-14,26.3800,26.0000
2000-04-17,26.1300,25.6900
2000-04-18,25.4400,25.3800
2000-04-19,25.3800,25.3800
2000-04-20,25.4400,25.7500
2000-04-24,26.0000,26.1300
2000-04-25,26.1300,26.2700
2000-04-26,26.1300,26.0600
2000-04-27,25.6900,26.3100
2000-04-28,26.5000,26.9400
2000-05-01,26.9400,27.5000
2000-05-02,27.5000,28.0000
2000-05-03,28.0000,28.0000
2000-05-04,26.7500,26.7500
2000-05-05,28.0600,28.0600
2000-05-08,28.1300,28.1300
2000-05-09,28.5000,27.3800
2000-05-10,27.7500,26.4400
2000-05-11,27.9800,28.8800
2000-05-12,28.8800,28.8800
2000-05-15,28.0600,28.0000
2000-05-16,29.1100,29.2500
2000-05-17,29.0000,29.0000
2000-05-18,28.0000,28.0000
2000-05-19,27.2500,27.2500
2000-05-22,27.6300,29.1300
2000-05-23,29.3800,29.3800
2000-05-24,29.3800,29.3800
2000-05-25,29.6300,29.5000
2000-05-26,29.0000,29.7500
2000-05-30,29.0000,31.0000
2000-05-31,30.2500,30.5000
2000-06-01,32.0600,31.0000
2000-06-02,32.0000,31.5000
2000-06-05,31.4400,29.6300
2000-06-06,30.5000,31.0000
2000-06-07,29.6900,29.6900
2000-06-08,29.6900,30.3400
2000-06-09,30.3400,31.0000
2000-06-12,29.6900,29.6900
2000-06-13,29.6900,29.6900
2000-06-14,31.0000,31.2300
2000-06-15,31.1300,31.2500
2000-06-16,31.5000,30.3800
2000-06-19,30.1900,31.0600
2000-06-20,30.2500,29.7500
2000-06-21,30.0000,30.4100
2000-06-22,30.3800,30.3800
2000-06-23,29.1900,31.0600
2000-06-26,30.2500,30.0000
2000-06-27,30.4100,30.3400
2000-06-28,30.0000,30.2500
2000-06-29,29.8800,30.2500
2000-06-30,30.7500,31.5000
2000-07-03,29.0000,28.6900
2000-07-05,31.9400,29.0000
2000-07-06,31.5000,31.0000
2000-07-07,30.2500,31.5000
2000-07-10,31.5000,31.5000
2000-07-11,31.6300,32.0000
2000-07-12,31.9400,32.0000
2000-07-13,31.6300,32.2500
2000-07-14,32.2500,32.2500
2000-07-17,32.2500,31.8100
2000-07-18,31.5000,32.8100
2000-07-19,32.9400,33.0600
2000-07-20,33.3100,33.6300
2000-07-21,33.5600,34.1300
2000-07-24,34.0000,32.7500
2000-07-25,32.8100,32.5900
2000-07-26,32.7500,32.2000
2000-07-27,32.3900,32.3100
2000-07-28,32.3800,32.2500
2000-07-31,32.7500,32.7500
2000-08-01,32.7500,31.8800
2000-08-02,31.8800,31.7500
2000-08-03,31.8800,31.5600
2000-08-04,31.5000,31.6900
2000-08-07,32.1600,32.0000
2000-08-08,31.4400,32.0000
2000-08-09,31.9400,31.4400
2000-08-10,30.6900,31.1900
2000-08-11,31.1900,31.1900
2000-08-14,31.5000,31.5000
2000-08-15,31.5000,31.7500
2000-08-16,31.7500,31.7500
2000-08-17,31.6900,31.6900
2000-08-18,31.8800,31.8800
2000-08-21,31.8800,31.8100
2000-08-22,31.8100,31.8100
2000-08-23,32.0000,32.0000
2000-08-24,32.0600,32.0600
2000-08-25,32.3800,32.5600
2000-08-28,33.0000,33.0000
2000-08-29,33.0000,31.6900
2000-08-30,32.1300,31.3800
2000-08-31,31.3800,31.8100
2000-09-01,32.0600,31.8100
2000-09-05,32.0000,32.0000
2000-09-06,31.9800,32.4400
2000-09-07,32.6900,32.2500
2000-09-08,32.2500,32.2500
2000-09-11,32.3800,32.2500
2000-09-12,32.0000,32.3100
2000-09-13,32.1900,31.9400
2000-09-14,32.0600,32.1900
2000-09-15,32.0000,32.2500
2000-09-18,32.1900,32.1900
2000-09-19,32.5600,32.8400
2000-09-20,32.0000,32.8100
2000-09-21,32.0000,32.0000
2000-09-22,32.0600,31.9400
2000-09-25,31.6900,32.1900
2000-09-26,32.2500,32.0000
2000-09-27,31.8100,31.8100
2000-09-28,31.6900,31.6900
2000-09-29,31.6300,31.8800
2000-10-02,32.0000,31.9400
2000-10-03,32.5600,33.0600
2000-10-04,33.2500,33.9400
2000-10-05,33.4400,33.4400
2000-10-06,33.7500,33.6300
2000-10-09,33.6300,35.0000
2000-10-10,35.5600,35.8100
2000-10-11,36.3800,36.6900
2000-10-12,36.6900,36.6900
2000-10-13,36.6900,36.6900
2000-10-16,37.0000,36.4400
2000-10-17,36.7500,36.4400
2000-10-18,36.7500,36.6300
2000-10-19,37.0000,37.5000
2000-10-20,37.5000,36.0600
2000-10-23,36.0000,35.8800
2000-10-24,36.1300,35.4400
2000-10-25,37.0000,37.0000
2000-10-26,35.6900,36.3800
2000-10-27,36.0000,36.1300
2000-10-30,36.0600,36.1300
2000-10-31,36.1300,36.2500
2000-11-01,36.5000,35.5600
2000-11-02,36.1900,36.0600
2000-11-03,36.0600,36.1900
2000-11-06,36.1300,33.8800
2000-11-07,35.9400,35.0900
2000-11-08,35.3800,35.3100
2000-11-09,35.1900,35.6900
2000-11-10,34.9400,34.9400
2000-11-13,34.9400,36.4400
2000-11-14,36.5000,36.8800
2000-11-15,36.2500,36.6300
2000-11-16,36.0600,36.0000
2000-11-17,37.0000,37.0000
2000-11-20,37.0000,37.0000
2000-11-21,35.5000,35.5000
2000-11-22,36.5000,36.1300
2000-11-24,36.5000,36.5000
2000-11-27,36.2500,36.3800
2000-11-28,36.2500,36.2500
2000-11-29,36.2500,35.2500
2000-11-30,35.9200,35.5600
2000-12-01,34.5600,33.3800
2000-12-04,35.5000,33.5000
2000-12-05,33.5000,35.5000
2000-12-06,35.5000,35.7500
2000-12-07,34.0000,34.0000
2000-12-08,35.6900,35.6900
2000-12-11,35.6900,35.5000
2000-12-12,35.3800,35.8100
2000-12-13,35.0000,35.5000
2000-12-14,35.7800,35.6300
2000-12-15,36.0000,36.2800
2000-12-18,36.0000,38.8100
2000-12-19,38.6900,40.2500
2000-12-20,38.2500,39.3100
2000-12-21,39.3100,39.1300
2000-12-22,39.5000,39.1300
2000-12-26,39.8800,39.1200
2000-12-27,39.1900,39.5000
2000-12-28,39.9400,40.0000
2000-12-29,39.6900,39.6900
2001-01-02,39.5600,40.0000
2001-01-03,39.6900,40.1900
2001-01-04,40.2500,39.8800
2001-01-05,40.1900,40.1900
2001-01-08,39.6300,39.6300
2001-01-09,40.2500,40.2500
2001-01-10,39.5000,39.8400
2001-01-11,39.5000,39.3100
2001-01-12,40.1300,39.9700
2001-01-16,39.2500,40.1300
2001-01-17,40.9400,40.9400
2001-01-18,40.6900,40.6900
2001-01-19,40.2500,40.2500
2001-01-22,40.9400,40.9400
2001-01-23,40.5000,40.3100
