date,open,close
2018-11-30,15.5300,15.6084
2018-12-03,16.1300,15.8800
2018-12-04,15.9000,15.5300
2018-12-06,15.0988,15.4300
2018-12-07,15.5900,15.3800
2018-12-10,15.1800,15.2100
2018-12-11,15.3584,15.3584
2018-12-12,15.3700,15.5290
2018-12-13,15.4400,15.4400
2018-12-14,15.4400,15.4400
2018-12-17,14.7100,14.4199
2018-12-18,14.3600,14.2300
2018-12-19,13.8900,13.8900
2018-12-20,13.8900,13.8900
2018-12-21,13.8900,13.8900
2018-12-24,13.8900,13.8900
2018-12-26,13.8900,13.8900
2018-12-27,13.8900,13.8900
2018-12-28,13.8900,13.8900
2018-12-31,13.8900,13.8900
2019-01-02,13.8900,13.8900
2019-01-03,13.8900,13.8900
2019-01-04,13.8900,13.8900
2019-01-07,14.7090,14.7300
2019-01-08,14.8599,14.8000
2019-01-09,15.0500,15.1166
2019-01-10,14.8228,14.9300
2019-01-11,14.9900,14.9900
2019-01-14,14.9200,14.9500
2019-01-15,15.0750,15.1300
2019-01-16,15.2000,15.3000
2019-01-17,15.3600,15.4800
2019-01-18,15.5900,15.6800
2019-01-22,15.4500,15.4500
2019-01-23,15.3699,15.3700
2019-01-24,15.5800,15.5700
2019-01-25,15.7511,15.7511
2019-01-28,15.6824,15.8940
2019-01-29,15.8200,15.8000
2019-01-30,16.0900,16.0821
2019-01-31,16.1500,16.1500
2019-02-01,16.2050,16.2300
2019-02-04,16.2800,16.2800
2019-02-05,16.5300,16.6800
2019-02-06,16.5058,16.5058
2019-02-07,16.2500,16.1506
2019-02-08,16.1600,16.2500
2019-02-11,16.3490,16.3500
2019-02-12,16.4990,16.6000
2019-02-13,16.5200,16.4000
2019-02-14,16.4000,16.3600
2019-02-15,16.3808,16.3600
2019-02-19,16.5620,16.4600
2019-02-20,16.4800,16.4800
2019-02-21,16.2000,16.2000
2019-02-22,16.4200,16.3900
2019-02-25,16.7310,16.6900
2019-02-26,16.8700,16.9700
2019-02-27,17.1000,17.2600
2019-02-28,17.2600,17.1000
2019-03-01,17.2500,17.1466
2019-03-04,17.2700,17.0700
2019-03-05,17.4900,17.4600
2019-03-06,17.5600,17.2579
2019-03-07,17.0911,16.8692
2019-03-08,16.5800,16.7300
2019-03-11,16.8700,17.1816
2019-03-12,17.2167,17.2688
2019-03-13,17.3700,17.4200
2019-03-14,17.3900,17.2885
2019-03-15,17.3466,17.3863
2019-03-18,17.3800,17.4900
2019-03-19,17.6400,17.4500
2019-03-20,17.4300,17.3681
2019-03-21,17.4800,17.6233
2019-03-22,17.4400,17.1772
2019-03-25,17.1700,17.2312
2019-03-26,17.3740,17.3740
2019-03-27,17.2517,17.2517
2019-03-28,17.4000,17.4000
2019-03-29,17.5979,17.5979
2019-04-01,17.8400,17.9100
2019-04-02,17.8500,17.7667
2019-04-03,18.0000,18.0551
2019-04-04,17.9600,17.9600
2019-04-05,18.1503,18.1589
2019-04-08,18.1100,18.1400
2019-04-09,18.0701,18.0540
2019-04-10,18.0780,18.0780
2019-04-11,18.0703,18.0350
2019-04-12,18.2900,18.1200
2019-04-15,18.1600,18.0045
2019-04-16,18.1090,18.1200
2019-04-17,18.0025,18.0790
2019-04-18,18.0000,18.0481
2019-04-22,18.0691,18.0691
2019-04-23,18.2900,18.3000
2019-04-24,18.4600,18.3000
2019-04-25,18.3600,18.3500
2019-04-26,18.4700,18.4811
2019-04-29,18.5300,18.6908
2019-04-30,18.7423,18.7700
2019-05-01,18.8800,18.7400
2019-05-02,18.5400,18.6118
2019-05-03,19.0300,19.1300
2019-05-06,18.5800,18.7710
2019-05-07,18.7600,18.1916
2019-05-08,18.3537,18.3537
2019-05-09,18.0700,18.0150
2019-05-10,17.9800,17.8800
2019-05-13,17.2400,17.2310
2019-05-14,17.4370,17.5578
2019-05-15,17.6500,17.7800
2019-05-16,17.8700,17.9650
2019-05-17,17.6800,17.6500
2019-05-20,17.2900,17.3699
2019-05-21,17.6062,17.6152
2019-05-22,17.4496,17.4295
2019-05-23,17.1400,17.0812
2019-05-24,17.3300,17.1700
2019-05-28,17.3400,17.2997
2019-05-29,17.0089,17.0000
2019-05-30,17.0031,17.0137
2019-05-31,17.0400,17.0100
2019-06-03,16.9300,16.8201
2019-06-04,16.9450,17.1600
2019-06-05,17.1244,17.1244
2019-06-06,17.1500,17.1500
2019-06-07,17.3700,17.5500
2019-06-10,17.8400,17.8590
2019-06-11,18.0499,17.9727
