date,open,close
2000-02-14,36.9400,33.5000
2000-02-15,32.8800,32.6200
2000-02-16,32.0000,32.6200
2000-02-17,32.1200,34.5000
2000-02-18,34.7500,35.1200
2000-02-22,35.6200,33.6900
2000-02-23,33.9400,34.2500
2000-02-24,33.2500,33.2500
2000-02-25,32.7500,32.2500
2000-02-28,31.1900,30.7500
2000-02-29,31.2500,31.9400
2000-03-01,32.6900,31.1200
2000-03-02,31.8800,31.8100
2000-03-03,31.9400,32.0000
2000-03-06,31.1900,33.7500
2000-03-07,37.7500,34.3800
2000-03-08,34.4400,32.8800
2000-03-09,32.7500,33.1200
2000-03-10,33.3800,32.0000
2000-03-13,31.5000,31.8100
2000-03-14,32.1900,30.1200
2000-03-15,30.1900,28.5600
2000-03-16,28.3100,28.8800
2000-03-17,28.0000,28.0000
2000-03-20,28.2500,27.1200
2000-03-21,26.6200,26.5000
2000-03-22,26.8800,27.8100
2000-03-23,28.3800,27.8800
2000-03-24,28.1200,28.0000
2000-03-27,28.2500,30.1200
2000-03-28,28.0000,27.5600
2000-03-29,27.0000,26.1900
2000-03-30,25.5000,25.2500
2000-03-31,25.2500,25.0000
2000-04-03,24.0000,22.1200
2000-04-04,21.2500,20.5000
2000-04-05,19.0000,21.5000
2000-04-06,22.3800,22.6200
2000-04-07,24.0000,23.1200
2000-04-10,23.0000,21.3100
2000-04-11,20.0000,19.0000
2000-04-12,18.9400,17.2500
2000-04-13,17.8800,17.0000
2000-04-14,15.8800,14.8100
2000-04-17,14.7500,13.0000
2000-04-18,13.2500,18.0000
2000-04-19,19.0000,18.5000
2000-04-20,19.5000,20.5000
2000-04-24,20.2500,18.7500
2000-04-25,20.0000,21.5000
2000-04-26,23.0000,20.8100
2000-04-27,19.1300,20.1900
2000-04-28,20.7500,20.6900
2000-05-01,21.4400,22.9400
2000-05-02,23.2500,25.5000
2000-05-03,26.1300,24.8800
2000-05-04,24.9400,20.3800
2000-05-05,19.0000,20.5600
2000-05-08,20.9700,21.3800
2000-05-09,21.9400,19.8100
2000-05-10,18.9100,17.8100
2000-05-11,19.2500,18.7500
2000-05-12,19.1900,19.7500
2000-05-15,19.6300,19.0600
2000-05-16,19.0300,19.5600
2000-05-17,19.0600,19.0000
2000-05-18,18.5000,18.1300
2000-05-19,17.5000,17.0000
2000-05-22,16.3800,15.3800
2000-05-23,15.6900,16.5600
2000-05-24,17.0000,15.2500
2000-05-25,15.6900,15.8800
2000-05-26,16.2800,16.1300
2000-05-30,16.5000,16.1300
2000-05-31,16.3800,15.7500
2000-06-01,16.0600,16.5000
2000-06-02,17.6300,17.9400
2000-06-05,17.8100,17.9200
2000-06-06,18.1300,19.1300
2000-06-07,19.1300,19.5600
2000-06-08,19.7500,19.3100
2000-06-09,19.4400,19.3100
2000-06-12,19.5000,18.2500
2000-06-13,17.6300,17.5000
2000-06-14,17.5600,17.5600
2000-06-15,17.3800,16.8100
2000-06-16,17.3400,17.1300
2000-06-19,16.8800,16.7500
2000-06-20,17.2500,16.4400
2000-06-21,16.4400,16.7500
2000-06-22,16.9400,18.3800
2000-06-23,18.8800,17.5600
2000-06-26,17.8100,17.1300
2000-06-27,17.1900,16.8800
2000-06-28,16.7200,17.0800
2000-06-29,17.0600,16.6300
2000-06-30,16.6900,16.5600
2000-07-03,16.3800,17.0000
2000-07-05,16.9400,16.4400
2000-07-06,16.7500,16.3800
2000-07-07,17.1900,21.7500
2000-07-10,24.0600,22.8100
2000-07-11,22.9400,21.2500
2000-07-12,21.6900,21.3800
2000-07-13,21.5600,23.8100
2000-07-14,23.6900,23.5000
2000-07-17,23.8800,22.6300
2000-07-18,22.2500,21.1900
2000-07-19,19.6600,19.9400
2000-07-20,20.0000,20.3800
2000-07-21,20.3100,20.0600
2000-07-24,20.2500,19.1300
2000-07-25,19.4400,19.3800
2000-07-26,19.0000,19.3100
2000-07-27,18.6300,17.5000
2000-07-28,17.6300,17.3800
2000-07-31,17.9400,18.0000
2000-08-01,18.1300,17.0000
2000-08-02,16.9700,17.2500
2000-08-03,16.4400,16.8800
2000-08-04,16.7800,17.0600
2000-08-07,17.0000,17.7500
2000-08-08,18.0000,17.1300
2000-08-09,17.1600,16.8100
2000-08-10,16.8800,16.8800
2000-08-11,17.0000,16.4400
2000-08-14,16.4400,16.3400
2000-08-15,16.4100,16.0600
2000-08-16,16.1300,16.1300
2000-08-17,15.8100,17.0000
2000-08-18,17.1300,17.7500
2000-08-21,17.6300,18.5000
2000-08-22,18.3800,17.5000
2000-08-23,17.5000,17.1300
2000-08-24,16.8800,16.6300
2000-08-25,16.5600,17.8800
2000-08-28,17.5000,17.5000
2000-08-29,17.4400,17.5600
2000-08-30,17.6900,17.5000
2000-08-31,17.3100,17.8800
2000-09-01,17.9400,18.0600
2000-09-05,18.3800,18.1300
2000-09-06,18.0600,17.3100
2000-09-07,17.3800,17.5600
2000-09-08,17.8800,16.8800
2000-09-11,16.9700,16.8100
2000-09-12,17.1900,16.5600
2000-09-13,16.3800,17.3100
2000-09-14,17.5900,18.5000
2000-09-15,18.8100,17.6300
2000-09-18,17.5600,17.4400
2000-09-19,17.8100,17.0000
2000-09-20,16.8800,16.6900
2000-09-21,17.1300,16.1900
2000-09-22,15.1300,16.2500
2000-09-25,16.5000,15.5600
2000-09-26,15.7500,14.6300
2000-09-27,15.0000,13.6900
2000-09-28,13.7800,13.1900
2000-09-29,13.2200,14.0000
2000-10-02,13.9400,12.4400
2000-10-03,13.1300,13.2500
2000-10-04,12.8100,12.5000
2000-10-05,12.1300,12.6900
2000-10-06,12.8100,11.1300
2000-10-09,11.1900,10.3800
2000-10-10,10.6300,10.7500
2000-10-11,11.0000,10.1300
2000-10-12,10.0600,8.9380
2000-10-13,8.8130,11.0000
2000-10-16,11.5000,10.3800
2000-10-17,10.6300,9.6250
2000-10-18,9.6250,9.8750
2000-10-19,10.6900,10.8800
2000-10-20,11.0000,11.1900
2000-10-23,11.3100,11.1300
2000-10-24,10.9400,10.9400
2000-10-25,10.9400,9.8750
2000-10-26,9.9060,10.1900
2000-10-27,10.2500,10.6900
2000-10-30,10.4400,10.2500
2000-10-31,10.2500,10.9400
2000-11-01,10.8400,10.7500
2000-11-02,10.9400,10.9400
2000-11-03,10.9400,10.9400
2000-11-06,10.8800,11.0000
2000-11-07,10.9700,10.4400
2000-11-08,10.3800,10.0000
2000-11-09,9.8130,9.9380
2000-11-10,9.7810,9.8130
2000-11-13,9.6880,9.5000
2000-11-14,9.5000,10.0000
2000-11-15,9.9380,10.1900
2000-11-16,10.1900,9.6250
2000-11-17,9.7500,9.8440
2000-11-20,9.5310,8.8130
2000-11-21,8.5630,5.5000
2000-11-22,6.2190,7.2500
2000-11-24,7.8750,8.3750
2000-11-27,8.4380,7.4690
2000-11-28,7.1250,6.6880
2000-11-29,6.7340,6.4060
2000-11-30,6.0940,6.0310
2000-12-01,6.2500,6.9060
2000-12-04,6.6250,6.2190
2000-12-05,6.7340,6.9380
2000-12-06,6.8130,7.1560
2000-12-07,7.0310,6.6250
2000-12-08,7.0000,7.3440
2000-12-11,7.4060,7.3750
2000-12-12,7.3750,7.0310
2000-12-13,7.3130,6.8130
2000-12-14,6.9380,6.3130
2000-12-15,6.2500,6.2500
2000-12-18,6.2500,6.0310
2000-12-19,5.8750,5.6880
2000-12-20,5.4690,5.0630
2000-12-21,5.1250,4.6250
2000-12-22,4.9690,5.9380
2000-12-26,5.2500,5.1900
2000-12-27,5.0630,5.2500
2000-12-28,5.2500,5.6250
2000-12-29,5.5630,5.4060
2001-01-02,5.5000,5.3750
2001-01-03,5.1880,5.8130
2001-01-04,5.6880,6.4380
2001-01-05,6.5000,7.2500
2001-01-08,7.1410,6.8750
2001-01-09,7.0630,7.2500
