date,open,close
2019-07-16,25.0500,24.9700
2019-07-17,25.0300,24.8000
2019-07-18,24.8100,24.9400
2019-07-19,25.0200,24.9495
2019-07-22,24.9100,24.9100
2019-07-23,24.9600,25.0661
2019-07-24,25.1500,25.1499
2019-07-25,25.1199,25.0900
2019-07-26,25.0683,25.0821
2019-07-29,25.1400,25.1200
2019-07-30,25.0400,25.0700
2019-07-31,25.2100,24.9500
2019-08-01,24.8600,24.5330
2019-08-02,24.5100,24.2000
2019-08-05,23.7906,23.4900
2019-08-06,23.5900,23.7160
2019-08-07,23.6000,23.5656
2019-08-08,24.0204,24.2300
2019-08-09,24.2000,24.0650
2019-08-12,23.9006,23.7800
2019-08-13,24.3000,24.2937
2019-08-14,23.7800,23.5500
2019-08-15,23.5300,23.3600
2019-08-16,23.7567,23.8619
2019-08-19,24.1900,24.1900
2019-08-20,24.2100,24.0600
2019-08-21,24.2300,24.2390
2019-08-22,24.3600,24.2700
2019-08-23,24.1821,23.4701
2019-08-26,23.8200,23.7000
2019-08-27,23.7900,23.7500
2019-08-28,23.6900,23.8499
2019-08-29,24.1800,24.2365
2019-08-30,24.3200,24.1400
2019-09-03,24.0100,23.9901
2019-09-04,24.2400,24.2100
2019-09-05,24.5600,24.6800
2019-09-06,24.6900,24.7300
2019-09-09,24.8400,24.7100
2019-09-10,24.6200,24.8100
2019-09-11,24.9100,25.1200
2019-09-12,25.2700,25.2400
2019-09-13,25.2500,25.1260
2019-09-16,25.1600,25.1300
2019-09-17,25.0600,25.0200
2019-09-18,25.0400,25.0600
2019-09-19,25.1100,25.1300
2019-09-20,25.1500,24.9900
2019-09-23,25.0100,25.0100
2019-09-24,25.0100,24.7207
2019-09-25,24.6786,24.8657
2019-09-26,24.7924,24.8300
2019-09-27,24.7900,24.6600
2019-09-30,24.8300,24.9100
2019-10-01,25.0000,24.6000
2019-10-02,24.3000,24.1200
2019-10-03,24.2500,24.2400
2019-10-04,24.3900,24.5900
2019-10-07,24.6700,24.6100
2019-10-08,24.2450,24.2000
2019-10-09,24.2800,24.3500
2019-10-10,24.3700,24.5000
2019-10-11,24.8900,24.9068
2019-10-14,24.8950,24.8700
2019-10-15,24.9700,25.0300
2019-10-16,24.9400,24.9200
2019-10-17,25.0400,24.9400
2019-10-18,24.9123,24.8800
2019-10-21,24.8900,25.0200
2019-10-22,25.0600,25.0100
2019-10-23,24.9800,25.0600
2019-10-24,25.1050,25.1200
2019-10-25,25.1947,25.3600
2019-10-28,25.5100,25.4900
2019-10-29,25.4900,25.4700
2019-10-30,25.6000,25.4900
2019-10-31,25.4121,25.3500
2019-11-01,25.6900,25.6952
2019-11-04,25.8500,25.8911
2019-11-05,25.8970,25.9400
2019-11-06,25.8769,25.8100
2019-11-07,26.0100,25.9420
2019-11-08,26.0000,25.9500
2019-11-11,25.8800,26.0200
2019-11-12,26.1200,26.0160
2019-11-13,26.0200,26.0727
2019-11-14,26.0500,26.0600
2019-11-15,26.2300,26.3100
2019-11-18,26.2100,26.2700
2019-11-19,26.2800,26.2494
2019-11-20,26.2600,26.1714
2019-11-21,26.1300,26.1814
2019-11-22,26.2400,26.2293
2019-11-25,26.2600,26.4648
2019-11-26,26.4600,26.4600
2019-11-27,26.5600,26.5950
2019-11-29,26.5600,26.5100
2019-12-02,26.5800,26.3500
2019-12-03,26.0700,26.0800
2019-12-04,26.2212,26.2700
2019-12-05,26.3300,26.3300
2019-12-06,26.5500,26.6176
2019-12-09,26.6300,26.5029
2019-12-10,26.5810,26.4991
2019-12-11,26.5900,26.6289
2019-12-12,26.5900,26.9100
2019-12-13,26.8927,26.9300
2019-12-16,27.0000,27.2100
2019-12-17,27.1900,27.1602
2019-12-18,27.2100,27.1500
2019-12-19,27.2200,27.2050
2019-12-20,27.3900,27.3704
2019-12-23,27.4900,27.5100
2019-12-24,27.5800,27.5093
2019-12-26,27.6200,27.6073
2019-12-27,27.7600,27.6100
2019-12-30,27.5500,27.3800
2019-12-31,27.4400,27.5000
2020-01-02,27.7100,27.7474
2020-01-03,27.6100,27.5401
2020-01-06,27.4300,27.5700
2020-01-07,27.6500,27.5800
2020-01-08,27.6500,27.6550
2020-01-09,27.8600,27.8687
2020-01-10,28.0000,27.8175
2020-01-13,27.9000,28.0472
2020-01-14,28.1200,28.0400
2020-01-15,28.0800,28.0277
2020-01-16,28.3000,28.2500
2020-01-17,28.2700,28.2900
2020-01-21,28.2500,28.2147
2020-01-22,28.3200,28.2659
2020-01-23,28.2100,28.2588
2020-01-24,28.4200,28.0550
2020-01-27,27.7200,27.5900
2020-01-28,27.6500,27.8600
2020-01-29,27.9500,27.8314
2020-01-30,27.7100,27.8838
2020-01-31,27.7200,27.2400
2020-02-03,27.4501,27.4589
2020-02-04,27.9000,27.9200
2020-02-05,28.2300,28.2200
2020-02-06,28.3100,28.3300
2020-02-07,28.3100,28.0750
2020-02-10,28.0900,28.1827
2020-02-11,28.3600,28.2900
2020-02-12,28.5300,28.5300
2020-02-13,28.4500,28.4558
2020-02-14,28.4600,28.4664
