date,open,close
2016-03-29,0.3000,0.2000
2016-03-30,0.1900,0.1900
2016-03-31,0.2100,0.1900
2016-04-01,0.2000,0.1900
2016-04-04,0.2000,0.1800
2016-04-05,0.1800,0.1800
2016-04-06,0.2100,0.2000
2016-04-07,0.2000,0.2000
2016-04-08,0.2000,0.2400
2016-04-11,0.2000,0.2005
2016-04-12,0.2000,0.2200
2016-04-13,0.2000,0.2121
2016-04-14,0.2400,0.2400
2016-04-15,0.2180,0.2200
2016-04-18,0.2100,0.2100
2016-04-19,0.2100,0.2100
2016-04-20,0.2200,0.2200
2016-04-21,0.2400,0.2200
2016-04-22,0.2100,0.2100
2016-04-25,0.2100,0.2100
2016-04-26,0.2450,0.2000
2016-04-27,0.1989,0.2000
2016-04-28,0.2000,0.2000
2016-04-29,0.1910,0.2000
2016-05-02,0.2000,0.2000
2016-05-03,0.2000,0.1900
2016-05-04,0.2000,0.1900
2016-05-05,0.1900,0.1900
2016-05-06,0.1900,0.1900
2016-05-09,0.1900,0.1900
2016-05-10,0.1900,0.1900
2016-05-11,0.1912,0.1912
2016-05-12,0.1912,0.1912
2016-05-13,0.2000,0.2000
2016-05-16,0.2000,0.1999
2016-05-17,0.2000,0.1999
2016-05-18,0.2000,0.2000
2016-05-19,0.1800,0.1925
2016-05-20,0.1925,0.1925
2016-05-23,0.1925,0.1925
2016-05-24,0.1900,0.1900
2016-05-25,0.1901,0.1900
2016-05-26,0.1900,0.1900
2016-05-27,0.1900,0.1900
2016-05-31,0.1900,0.1900
2016-06-01,0.1900,0.1900
2016-06-02,0.1900,0.1900
2016-06-03,0.1900,0.1900
2016-06-06,0.1900,0.1900
2016-06-07,0.1900,0.1900
2016-06-08,0.1900,0.1900
2016-06-09,0.1900,0.1900
2016-06-10,0.1900,0.1900
2016-06-13,0.1900,0.1900
2016-06-14,0.1800,0.1600
2016-06-15,0.1600,0.1600
2016-06-16,0.1600,0.1600
2016-06-17,0.1600,0.1600
2016-06-20,0.1600,0.1600
2016-06-21,0.1600,0.1700
2016-06-22,0.1500,0.1700
2016-06-23,0.1700,0.1700
2016-06-24,0.1600,0.1700
2016-06-27,0.1700,0.1700
2016-06-28,0.1700,0.1700
2016-06-29,0.1500,0.2000
2016-06-30,0.1600,0.1700
2016-07-01,0.1806,0.1806
2016-07-05,0.1806,0.1806
2016-07-06,0.1806,0.1806
2016-07-07,0.1750,0.1750
2016-07-08,0.2200,0.2200
2016-07-11,0.2200,0.2200
2016-07-12,0.1900,0.1900
2016-07-13,0.1900,0.1900
2016-07-14,0.1900,0.2200
2016-07-15,0.2200,0.2200
2016-07-18,0.2200,0.2200
2016-07-19,0.1700,0.2200
2016-07-20,0.2200,0.2200
2016-07-21,0.2200,0.2200
2016-07-22,0.2200,0.2200
2016-07-25,0.2200,0.2200
2016-07-26,0.2200,0.2200
2016-07-27,0.2200,0.2200
2016-07-28,0.2200,0.2200
2016-07-29,0.2200,0.2000
2016-08-01,0.2200,0.2130
2016-08-02,0.2130,0.2130
2016-08-03,0.2130,0.2130
2016-08-04,0.2100,0.2100
2016-08-05,0.2200,0.2300
2016-08-08,0.2400,0.2600
2016-08-09,0.2600,0.2500
2016-08-10,0.2500,0.2500
2016-08-11,0.2450,0.2400
2016-08-12,0.2400,0.2500
2016-08-15,0.2500,0.2500
2016-08-16,0.2100,0.2500
2016-08-17,0.2599,0.2600
2016-08-18,0.2600,0.2600
2016-08-19,0.2800,0.2600
2016-08-22,0.2500,0.2600
2016-08-23,0.2600,0.2600
2016-08-24,0.2600,0.2600
2016-08-25,0.2799,0.2800
2016-08-26,0.2900,0.2600
2016-08-29,0.2480,0.3000
2016-08-30,0.2900,0.3000
2016-08-31,0.3000,0.3000
2016-09-01,0.2999,0.3000
2016-09-02,0.3000,0.3000
2016-09-06,0.2500,0.2900
2016-09-07,0.2900,0.3150
2016-09-08,0.3300,0.3300
2016-09-09,0.3300,0.3300
2016-09-12,0.3299,0.3300
2016-09-13,0.3300,0.3300
2016-09-14,0.3300,0.3300
2016-09-15,0.4787,0.3346
2016-09-16,0.3300,0.3300
2016-09-19,0.3300,0.3300
2016-09-20,0.3300,0.3313
2016-09-21,0.3300,0.3350
2016-09-22,0.3300,0.3300
2016-09-23,0.3300,0.3250
2016-09-26,0.3150,0.3100
2016-09-27,0.3300,0.3300
2016-09-28,0.3400,0.3700
2016-09-29,0.3900,0.3900
2016-09-30,0.4000,0.4200
2016-10-03,0.4699,0.4606
2016-10-04,0.4500,0.4420
2016-10-05,0.4589,0.4600
2016-10-06,0.4200,0.3900
2016-10-07,0.3900,0.3900
2016-10-10,0.3900,0.3900
2016-10-11,0.4000,0.3768
2016-10-12,0.4000,0.4000
2016-10-13,0.4000,0.4000
2016-10-14,0.4000,0.4000
2016-10-17,0.3900,0.3900
2016-10-18,0.4000,0.4000
2016-10-19,0.3900,0.3700
2016-10-20,0.3900,0.3900
2016-10-21,0.4000,0.3900
2016-10-24,0.4000,0.4000
2016-10-25,0.4000,0.4000
2016-10-26,0.3900,0.3897
2016-10-27,0.3900,0.3900
2016-10-28,0.3900,0.4000
2016-10-31,0.4100,0.3900
2016-11-01,0.3900,0.3900
2016-11-02,0.4499,0.4490
2016-11-03,0.4499,0.4499
2016-11-04,0.4499,0.4499
2016-11-07,0.4499,0.4000
2016-11-08,0.4100,0.4100
2016-11-09,0.4100,0.4100
2016-11-10,0.4100,0.4100
2016-11-11,0.3950,0.3950
2016-11-14,0.4000,0.4000
2016-11-15,0.4000,0.4000
2016-11-16,0.4048,0.4048
2016-11-17,0.4048,0.4048
2016-11-18,0.4000,0.4000
2016-11-21,0.4000,0.4000
2016-11-22,0.4300,0.4100
2016-11-23,0.4100,0.4100
2016-11-25,0.5000,0.4500
2016-11-28,0.4500,0.4500
2016-11-29,0.4400,0.4400
2016-11-30,0.4390,0.4499
2016-12-01,0.4350,0.3999
2016-12-02,0.4500,0.3800
2016-12-05,0.4000,0.4000
2016-12-06,0.4400,0.4390
2016-12-07,0.4050,0.4050
2016-12-08,0.4050,0.4050
2016-12-09,0.4050,0.4050
2016-12-12,0.4050,0.4050
2016-12-13,0.4050,0.4050
2016-12-14,0.4050,0.4050
2016-12-15,0.4050,0.4050
2016-12-16,0.4050,0.4050
2016-12-19,0.4062,0.4499
2016-12-20,0.6200,1.4400
2016-12-21,1.3100,1.5000
2016-12-22,1.5000,1.4727
2016-12-23,1.4800,1.4500
2016-12-27,1.4500,1.3800
2016-12-28,1.3800,1.4000
2016-12-29,1.4700,1.4300
2016-12-30,1.4300,1.4000
2017-01-03,1.3900,1.2990
2017-01-04,1.3300,1.2500
2017-01-05,1.2500,1.2400
2017-01-06,1.2900,1.3400
2017-01-09,1.3400,1.3500
2017-01-10,1.3000,1.3000
2017-01-11,1.3500,1.3500
2017-01-12,1.3500,1.3000
2017-01-13,1.3032,1.3000
2017-01-17,1.3000,1.3000
2017-01-18,1.3000,1.3200
2017-01-19,1.3100,1.3000
2017-01-20,1.2700,1.2344
2017-01-23,1.2700,1.2701
2017-01-24,1.2700,1.2700
2017-01-25,1.2500,1.2700
2017-01-26,1.2692,1.2800
2017-01-27,1.3300,1.4111
2017-01-30,1.4000,1.4000
2017-01-31,1.4200,1.5200
2017-02-01,1.5000,1.5997
2017-02-02,1.6000,1.7000
2017-02-03,1.7000,1.6600
2017-02-06,1.7000,1.6100
2017-02-07,1.6100,1.6000
2017-02-08,1.5390,1.4500
2017-02-09,1.4600,1.4100
2017-02-10,1.3990,1.4600
2017-02-13,1.4600,1.4600
2017-02-14,1.4800,1.4800
2017-02-15,1.4800,1.4800
2017-02-16,1.4800,1.4800
2017-02-17,1.4600,1.4500
2017-02-21,1.4600,1.4100
2017-02-22,1.4401,1.4900
2017-02-23,1.4300,1.4301
2017-02-24,1.4100,1.4000
2017-02-27,1.4800,1.3712
2017-02-28,1.3822,1.3250
2017-03-01,1.3500,1.3400
2017-03-02,1.3000,1.2903
2017-03-03,1.3000,1.3300
2017-03-06,1.3660,1.2400
2017-03-07,1.2400,1.3000
2017-03-08,1.3000,1.2870
2017-03-09,1.2300,1.1899
2017-03-10,1.2000,1.1000
2017-03-13,1.1000,1.0500
2017-03-14,1.1200,1.0800
2017-03-15,1.1700,1.1700
2017-03-16,1.1800,1.2000
2017-03-17,1.2200,1.2200
2017-03-20,1.2300,1.2300
2017-03-21,1.1600,1.1500
2017-03-22,1.1500,1.1500
2017-03-23,1.2239,1.2239
2017-03-24,1.2201,1.1100
2017-03-27,1.1400,1.1400
2017-03-28,1.1564,1.1600
2017-03-29,1.1700,1.1702
2017-03-30,1.1900,1.1000
2017-03-31,1.1500,1.1800
2017-04-03,1.1200,1.1900
2017-04-04,1.2000,1.2001
2017-04-05,1.3000,1.3000
2017-04-06,1.3000,1.3501
2017-04-07,1.3467,1.3500
2017-04-10,1.4300,1.4100
2017-04-11,1.3900,1.3900
2017-04-12,1.4200,1.4037
2017-04-13,1.4251,1.4300
2017-04-17,1.3776,1.4000
2017-04-18,1.3300,1.2800
2017-04-19,1.3000,1.3500
2017-04-20,1.3373,1.3000
2017-04-21,1.3500,1.3000
2017-04-24,1.3000,1.2800
2017-04-25,1.3000,1.9000
2017-04-26,1.9300,1.8600
2017-04-27,1.9700,1.7000
2017-04-28,1.8000,1.7000
2017-05-01,1.7200,1.6100
2017-05-02,1.5100,1.5700
2017-05-03,1.6800,1.6499
2017-05-04,1.6300,1.4000
2017-05-05,1.4500,1.3000
2017-05-08,1.3005,1.4000
2017-05-09,1.4000,1.3740
2017-05-10,1.3637,1.2800
2017-05-11,1.3500,1.4000
2017-05-12,1.3700,1.3581
2017-05-15,1.3500,1.2800
2017-05-16,1.3400,1.2400
2017-05-17,1.2491,1.3000
2017-05-18,1.2430,1.2100
2017-05-19,1.2900,1.2900
2017-05-22,1.2100,1.3400
2017-05-23,1.3300,1.3500
2017-05-24,1.3512,1.3512
2017-05-25,1.2700,1.2600
2017-05-26,1.3500,1.3000
2017-05-30,1.3200,1.2283
2017-05-31,1.1788,1.1500
2017-06-01,1.0800,1.1400
2017-06-02,1.1200,1.0000
2017-06-05,0.9500,1.0449
2017-06-06,1.0200,1.0000
2017-06-07,0.9900,0.9000
2017-06-08,0.8500,0.8900
2017-06-09,0.9100,1.0000
2017-06-12,1.1208,1.1401
2017-06-13,1.2100,1.2700
2017-06-14,1.2100,1.2000
2017-06-15,1.2000,1.1800
2017-06-16,1.1700,1.1400
2017-06-19,1.1900,1.1000
2017-06-20,1.1000,1.0500
2017-06-21,1.1000,1.1000
2017-06-22,1.1000,1.1500
2017-06-23,1.1500,1.1500
2017-06-26,1.0500,1.1400
2017-06-27,1.1400,1.0100
2017-06-28,1.0000,1.0000
2017-06-29,1.0000,1.0800
2017-06-30,1.0500,1.1000
2017-07-03,1.1000,1.1000
2017-07-05,1.0500,1.0500
2017-07-06,1.0500,1.0500
2017-07-07,1.0500,1.0500
2017-07-10,1.0800,1.1000
2017-07-11,1.0500,1.0500
2017-07-12,1.0500,1.0499
2017-07-13,0.9400,0.9900
2017-07-14,0.9000,1.0500
2017-07-17,0.8800,1.0000
2017-07-18,0.9900,0.9900
2017-07-19,0.9930,0.9500
2017-07-20,0.9000,0.9500
2017-07-21,0.9500,0.9000
2017-07-24,0.8973,0.8900
2017-07-25,0.9600,0.9600
2017-07-26,0.9700,0.9500
2017-07-27,0.9500,0.9500
2017-07-28,0.9800,0.9651
2017-07-31,0.9800,0.9200
2017-08-01,0.9380,0.8800
2017-08-02,0.8613,0.8600
2017-08-03,0.8500,0.7900
2017-08-04,0.9100,0.8000
2017-08-07,0.9100,0.8351
2017-08-08,0.8900,0.8400
2017-08-09,0.8400,0.8500
2017-08-10,0.7600,0.8200
2017-08-11,0.7800,0.7800
2017-08-14,0.7775,0.7400
2017-08-15,0.7700,0.7500
2017-08-16,0.7400,0.7400
2017-08-17,0.7400,0.7400
2017-08-18,0.7672,0.7000
2017-08-21,0.7500,0.7450
2017-08-22,0.7600,0.6800
2017-08-23,0.7300,0.6999
2017-08-24,0.7000,0.7000
2017-08-25,0.7700,0.7500
2017-08-28,0.7400,0.7400
2017-08-29,0.7800,0.7600
2017-08-30,0.6900,0.7500
2017-08-31,0.7750,0.8000
2017-09-01,0.7900,0.7400
2017-09-05,0.7536,0.7200
2017-09-06,0.7900,0.7790
2017-09-07,0.7500,0.7600
2017-09-08,0.7500,0.7500
2017-09-11,0.7372,0.7500
2017-09-12,0.7700,0.7500
2017-09-13,0.7670,0.7800
2017-09-14,0.7834,0.7500
2017-09-15,0.7790,0.7400
2017-09-18,0.8250,0.8000
2017-09-19,0.8000,0.8000
2017-09-20,0.7500,0.8100
2017-09-21,0.7864,0.7500
2017-09-22,0.7500,0.7501
2017-09-25,0.7900,0.8100
2017-09-26,0.8260,0.8359
2017-09-27,0.8100,0.8100
2017-09-28,0.8240,0.9000
2017-09-29,0.9000,0.9900
2017-10-02,1.0900,1.2900
2017-10-03,1.2500,1.2300
2017-10-04,1.2100,1.2300
2017-10-05,1.2500,1.3000
