date,open,close
2018-03-23,29.0000,28.4800
2018-03-26,30.4500,30.4500
2018-03-27,30.4100,29.9000
2018-03-28,29.2600,30.9800
2018-03-29,31.9800,31.2500
2018-04-02,31.1900,30.0100
2018-04-03,30.5100,31.5900
2018-04-04,30.3200,30.8500
2018-04-05,31.2000,30.5350
2018-04-06,30.3700,30.2400
2018-04-09,30.6400,30.1400
2018-04-10,30.4400,31.2300
2018-04-11,31.3000,32.3200
2018-04-12,33.1100,33.2700
2018-04-13,31.2700,30.0000
2018-04-16,30.2000,29.0200
2018-04-17,29.9000,29.8300
2018-04-18,30.0100,30.5600
2018-04-19,30.6500,29.9000
2018-04-20,29.7000,28.9200
2018-04-23,29.1800,29.1100
2018-04-24,29.2300,28.9400
2018-04-25,28.9400,28.6400
2018-04-26,28.8700,29.3300
2018-04-27,29.5900,29.6100
2018-04-30,29.8000,30.1100
2018-05-01,30.3000,30.9000
2018-05-02,30.9700,31.0100
2018-05-03,30.7500,30.1900
2018-05-04,30.1300,29.1300
2018-05-07,29.4900,29.4100
2018-05-08,29.5700,30.2300
2018-05-09,30.6000,31.4000
2018-05-10,32.3000,32.0000
2018-05-11,31.9500,31.2800
2018-05-14,31.6200,29.9600
2018-05-15,29.9400,29.5500
2018-05-16,29.7800,30.7400
2018-05-17,30.9500,30.5500
2018-05-18,30.6000,30.2000
2018-05-21,30.4500,30.0900
2018-05-22,30.0500,30.0900
2018-05-23,30.0000,29.7400
2018-05-24,29.8000,30.2000
2018-05-25,30.1000,29.9700
2018-05-29,29.9400,29.7800
2018-05-30,29.9000,30.4700
2018-05-31,30.2700,29.9900
2018-06-01,30.0000,29.6500
2018-06-04,29.9900,29.9800
2018-06-05,29.8100,30.8900
2018-06-06,31.1000,31.2300
2018-06-07,31.2900,30.2700
2018-06-08,30.1100,29.9600
2018-06-11,30.1200,30.1000
2018-06-12,30.2200,30.8300
2018-06-13,30.8100,31.6700
2018-06-14,32.4800,36.1200
2018-06-15,36.1200,39.6000
2018-06-18,39.0000,42.0000
2018-06-19,41.3500,39.7000
2018-06-20,40.7000,37.3000
2018-06-21,36.9100,35.6900
2018-06-22,36.3700,33.7200
2018-06-25,33.2300,32.5200
2018-06-26,33.3000,32.7700
2018-06-27,33.0400,31.2200
2018-06-28,31.1000,33.4000
2018-06-29,33.5600,32.4200
2018-07-02,32.2500,32.8000
2018-07-03,33.0200,32.0000
2018-07-05,32.1000,31.4600
2018-07-06,31.5400,31.3600
2018-07-09,31.5500,31.7800
2018-07-10,31.9800,31.2800
2018-07-11,31.0700,30.9400
2018-07-12,31.3400,32.4200
2018-07-13,32.5000,32.1700
2018-07-16,32.1600,32.2700
2018-07-17,31.8800,31.6500
2018-07-18,31.3500,31.2400
2018-07-19,31.2500,31.3000
2018-07-20,31.3400,31.0000
2018-07-23,31.0200,31.8000
2018-07-24,32.3200,30.7500
2018-07-25,30.5900,31.3100
2018-07-26,31.0000,30.7100
2018-07-27,30.9600,30.0300
2018-07-30,30.1000,27.7700
2018-07-31,28.0000,26.7700
2018-08-01,27.5500,27.8100
2018-08-02,28.0900,29.8100
2018-08-03,30.0300,29.9700
2018-08-06,30.2500,30.2800
2018-08-07,30.5100,31.5200
2018-08-08,31.7500,31.5500
2018-08-09,31.6500,34.4300
2018-08-10,31.7600,31.0500
2018-08-13,31.4800,29.1600
2018-08-14,29.4500,28.9700
2018-08-15,28.5700,28.9700
2018-08-16,29.2327,28.2300
2018-08-17,28.0600,27.5100
2018-08-20,27.4200,27.6200
2018-08-21,27.7000,28.2700
2018-08-22,28.2000,28.0800
2018-08-23,28.0000,28.3400
2018-08-24,27.5700,27.0300
2018-08-27,27.0000,27.3800
2018-08-28,27.3600,27.1600
2018-08-29,27.0200,27.0100
2018-08-30,26.9700,26.7000
2018-08-31,26.6100,26.8500
2018-09-04,26.6400,26.9600
2018-09-05,26.7100,26.6000
2018-09-06,26.4600,25.7400
2018-09-07,25.1000,26.7600
2018-09-10,26.7500,26.8800
2018-09-11,26.5500,26.9700
2018-09-12,26.7600,26.1400
2018-09-13,26.4000,25.7300
2018-09-14,25.7300,26.0800
2018-09-17,25.8000,26.2000
2018-09-18,26.3900,26.3600
2018-09-19,26.5300,25.6600
2018-09-20,25.6700,26.5000
2018-09-21,26.7400,26.3600
2018-09-24,25.9900,26.3300
2018-09-25,26.3100,27.1400
2018-09-26,27.2500,27.1100
2018-09-27,27.2100,27.0500
2018-09-28,26.9000,26.8300
2018-10-01,26.8200,26.2200
2018-10-02,26.3800,26.3200
2018-10-03,26.3700,26.2500
2018-10-04,26.0700,24.5400
2018-10-05,24.6900,24.0700
2018-10-08,23.5000,22.8500
2018-10-09,22.3800,22.7500
2018-10-10,23.4200,22.7800
2018-10-11,22.5900,22.8700
2018-10-12,23.3700,23.9200
2018-10-15,23.7600,23.9700
2018-10-16,24.2500,24.9000
2018-10-17,24.8900,24.8600
2018-10-18,24.6000,24.1900
2018-10-19,24.1900,23.3800
2018-10-22,23.4100,23.4200
2018-10-23,22.6100,23.3600
2018-10-24,23.3000,21.9900
2018-10-25,22.2300,22.3500
2018-10-26,21.6500,21.7100
2018-10-29,22.0900,22.0100
2018-10-30,21.9900,22.8000
2018-10-31,23.1100,23.4700
2018-11-01,23.5000,23.7200
2018-11-02,23.9800,24.0300
2018-11-05,23.9000,24.0600
2018-11-06,23.9100,24.0500
2018-11-07,24.5100,25.0100
2018-11-08,24.9400,24.7400
2018-11-09,27.0200,25.5500
2018-11-12,24.6800,24.3400
2018-11-13,24.0900,23.6700
2018-11-14,23.8100,23.5600
2018-11-15,23.2600,24.6000
2018-11-16,23.9000,23.2700
2018-11-19,23.0600,21.5500
2018-11-20,20.0000,21.4500
2018-11-21,21.6800,21.7500
2018-11-23,21.5400,22.3500
2018-11-26,22.5100,23.6600
2018-11-27,23.0900,23.0400
2018-11-28,23.4300,24.1900
2018-11-29,23.8800,24.4600
2018-11-30,24.2700,23.3900
2018-12-03,23.9000,23.7700
2018-12-04,23.3600,22.4200
2018-12-06,21.8600,22.4200
2018-12-07,22.1800,21.5100
2018-12-10,21.3900,22.0100
2018-12-11,22.5200,22.5700
2018-12-12,22.9200,22.8100
2018-12-13,22.9100,23.1900
2018-12-14,22.6600,22.6000
2018-12-17,22.3400,21.7600
2018-12-18,21.9300,21.4600
2018-12-19,21.4600,21.5600
2018-12-20,21.4100,20.3700
2018-12-21,20.6400,19.3800
2018-12-24,18.5500,19.7500
2018-12-26,19.9900,20.7600
2018-12-27,20.4400,20.8700
2018-12-28,20.9400,20.7900
2018-12-31,20.9700,20.4300
2019-01-02,19.9600,20.6700
2019-01-03,20.4100,20.0900
2019-01-04,20.5500,21.2800
2019-01-07,21.3800,21.7600
2019-01-08,22.0400,22.0700
2019-01-09,22.0100,22.3000
2019-01-10,22.1300,22.4900
2019-01-11,22.2900,22.3900
2019-01-14,22.2200,22.0100
2019-01-15,21.9900,22.5800
2019-01-16,22.5700,22.4800
2019-01-17,22.5000,22.6000
2019-01-18,22.8600,23.5900
2019-01-22,23.4000,22.9000
2019-01-23,23.3600,23.3100
2019-01-24,23.1900,23.3900
2019-01-25,23.6800,23.9000
2019-01-28,23.6300,24.1400
2019-01-29,24.0700,23.2400
2019-01-30,23.5000,23.9300
2019-01-31,24.0400,24.7100
2019-02-01,24.5500,24.2400
2019-02-04,24.3900,24.5700
2019-02-05,24.6400,25.2000
2019-02-06,25.2500,25.2400
2019-02-07,25.1000,24.7900
2019-02-08,24.6100,25.4200
2019-02-11,25.4700,25.1500
2019-02-12,25.4400,25.4300
2019-02-13,25.5600,25.4500
2019-02-14,25.5300,25.7800
2019-02-15,26.0000,25.5400
2019-02-19,25.3800,25.9900
2019-02-20,26.3000,25.4900
2019-02-21,25.7100,25.5900
2019-02-22,23.8000,23.4500
2019-02-25,23.5300,23.5900
2019-02-26,23.2800,24.3400
2019-02-27,23.8500,24.2400
2019-02-28,24.0000,23.8600
2019-03-01,23.9200,23.8900
2019-03-04,24.0000,23.8600
2019-03-05,23.7600,23.5400
2019-03-06,23.4500,22.6300
2019-03-07,22.6000,22.5100
2019-03-08,22.0300,22.2300
2019-03-11,22.2700,22.6400
2019-03-12,22.8400,23.1100
2019-03-13,23.0100,22.5900
2019-03-14,22.4800,22.1300
2019-03-15,22.3000,22.3100
2019-03-18,22.3000,22.1600
2019-03-19,22.2100,22.3200
2019-03-20,22.3400,22.1000
2019-03-21,22.0300,22.6600
2019-03-22,22.5000,21.7200
2019-03-25,21.5000,21.8300
2019-03-26,22.0200,21.9600
2019-03-27,21.9300,21.4200
2019-03-28,21.4600,21.5000
2019-03-29,21.6700,21.8000
2019-04-01,22.0000,21.5700
2019-04-02,21.5100,22.1300
2019-04-03,22.1600,22.2800
2019-04-04,22.2300,21.9000
2019-04-05,22.0200,21.9500
2019-04-08,21.7900,22.1400
2019-04-09,21.9800,21.9400
2019-04-10,21.9600,22.2800
2019-04-11,22.2800,22.0800
2019-04-12,22.2000,22.3400
2019-04-15,22.2900,22.1500
2019-04-16,22.2500,21.8000
2019-04-17,21.9100,21.1500
2019-04-18,21.1500,21.2500
2019-04-22,21.0600,23.1600
2019-04-23,22.7900,23.3300
2019-04-24,23.3100,23.4000
2019-04-25,23.4300,23.6500
2019-04-26,23.5600,24.3500
2019-04-29,24.4000,24.4100
2019-04-30,24.4200,24.3800
2019-05-01,24.5000,23.9000
2019-05-02,23.9500,23.9700
2019-05-03,24.0000,24.4200
2019-05-06,23.8000,24.1600
2019-05-07,23.9800,23.5900
2019-05-08,23.6400,23.6700
2019-05-09,23.3300,23.2300
2019-05-10,24.7900,23.5000
2019-05-13,22.4000,21.6800
2019-05-14,21.8600,22.1900
2019-05-15,21.8900,22.8100
2019-05-16,22.8200,23.5200
2019-05-17,23.0700,23.0000
2019-05-20,22.4600,23.1400
2019-05-21,23.4500,23.2000
2019-05-22,23.2800,23.2100
2019-05-23,22.7500,22.5600
2019-05-24,22.6900,22.5900
2019-05-28,22.7800,22.6500
2019-05-29,22.4500,22.6200
2019-05-30,22.6000,22.3800
2019-05-31,22.0350,22.5600
2019-06-03,22.7000,22.3300
2019-06-04,22.3400,21.8700
2019-06-05,22.1300,22.8800
2019-06-06,22.5300,22.8400
2019-06-07,22.8900,23.0300
2019-06-10,22.9000,22.7400
2019-06-11,22.9800,22.6800
2019-06-12,22.7900,23.0300
2019-06-13,23.1300,24.0500
2019-06-14,23.6900,23.4600
2019-06-17,23.5500,23.5400
2019-06-18,23.8900,23.8400
2019-06-19,24.0000,24.2000
2019-06-20,24.2000,24.5200
2019-06-21,24.2700,25.0100
2019-06-24,25.1000,24.8000
2019-06-25,25.0000,23.9700
2019-06-26,24.2000,24.6200
2019-06-27,24.7100,24.9500
2019-06-28,24.8900,25.0500
2019-07-01,25.3100,25.0100
2019-07-02,25.0000,25.0000
2019-07-03,24.7500,25.0800
2019-07-05,24.9300,25.1600
2019-07-08,25.0800,24.9500
2019-07-09,24.8400,25.2100
2019-07-10,25.1700,25.5100
2019-07-11,25.5300,25.9600
2019-07-12,26.0400,25.8700
2019-07-15,25.9600,26.1300
2019-07-16,26.0900,25.4500
2019-07-17,25.4400,25.0500
2019-07-18,25.0200,24.9800
2019-07-19,25.0900,24.4300
2019-07-22,24.5100,24.4000
2019-07-23,24.7000,24.2300
2019-07-24,24.3100,24.6800
2019-07-25,24.7200,24.5500
2019-07-26,24.6900,24.6300
2019-07-29,24.6400,23.9400
2019-07-30,23.8000,23.8000
2019-07-31,23.8400,23.5600
2019-08-01,23.5600,23.5000
2019-08-02,23.3200,23.0200
2019-08-05,22.3300,21.8100
2019-08-06,22.2400,21.7000
2019-08-07,21.0900,20.7600
2019-08-08,21.1200,21.4600
2019-08-09,20.5400,18.7100
2019-08-12,18.7000,18.2200
2019-08-13,18.1300,18.3700
2019-08-14,17.7800,17.5700
2019-08-15,17.4500,17.2600
2019-08-16,17.3200,17.4800
2019-08-19,17.6600,17.7900
2019-08-20,17.6800,17.8000
2019-08-21,18.0000,17.9200
2019-08-22,17.9500,18.0000
2019-08-23,17.8900,17.7600
2019-08-26,17.9200,17.7000
2019-08-27,17.8500,17.5300
2019-08-28,17.5900,17.6500
2019-08-29,17.8200,17.9000
2019-08-30,18.0700,17.9000
2019-09-03,17.6900,17.9500
2019-09-04,18.1100,18.3800
2019-09-05,18.5500,18.8600
2019-09-06,18.9600,18.9700
2019-09-09,19.0300,19.4800
2019-09-10,19.2400,20.0700
2019-09-11,20.1900,20.3200
2019-09-12,20.4100,20.0200
2019-09-13,19.9200,20.0600
2019-09-16,19.8300,20.4000
2019-09-17,20.4200,20.8800
2019-09-18,20.7600,20.9600
2019-09-19,20.9900,21.0300
2019-09-20,21.1600,21.0300
2019-09-23,20.8900,20.2750
2019-09-24,20.4300,19.7900
2019-09-25,19.8500,19.7500
2019-09-26,20.3200,20.0700
2019-09-27,20.1200,19.7700
2019-09-30,19.7900,20.1700
2019-10-01,20.2300,19.9500
2019-10-02,19.7600,19.2600
2019-10-03,19.1500,19.4700
2019-10-04,19.6100,19.4700
2019-10-07,19.5000,19.7000
2019-10-08,19.6600,19.2750
2019-10-09,19.5500,19.0400
2019-10-10,18.9600,18.7600
2019-10-11,18.9900,19.2650
2019-10-14,19.1200,19.3400
2019-10-15,19.3400,19.4150
2019-10-16,19.2500,18.9400
2019-10-17,18.9500,18.9400
2019-10-18,18.8400,18.4150
2019-10-21,18.5900,18.9200
2019-10-22,19.5100,19.3200
2019-10-23,19.2500,19.2100
2019-10-24,19.4300,19.5500
2019-10-25,19.5400,19.7300
2019-10-28,19.9000,20.0700
2019-10-29,19.9700,20.0600
2019-10-30,20.2200,20.0500
2019-10-31,20.0000,19.8200
2019-11-01,19.8800,20.2500
2019-11-04,20.6000,20.5400
2019-11-05,20.7800,20.8700
2019-11-06,20.8300,20.5600
2019-11-07,20.6600,20.9600
2019-11-08,21.0300,19.7950
2019-11-11,19.7000,18.8600
2019-11-12,18.8400,18.9100
2019-11-13,18.8400,19.4500
2019-11-14,19.4700,18.8400
2019-11-15,18.9100,19.2100
2019-11-18,19.1100,18.9700
2019-11-19,18.8900,19.0300
2019-11-20,18.8700,18.9300
2019-11-21,19.0000,18.5200
2019-11-22,18.6600,18.9800
2019-11-25,18.9900,19.0300
2019-11-26,18.9900,18.9000
2019-11-27,18.9300,18.7000
2019-11-29,18.6100,18.4900
2019-12-02,18.5000,18.3500
2019-12-03,18.0900,18.2000
2019-12-04,18.3300,18.2600
2019-12-05,18.2600,18.0600
2019-12-06,18.1400,18.2700
2019-12-09,18.2700,18.0900
2019-12-10,18.0400,17.8100
2019-12-11,17.4000,17.2400
2019-12-12,17.1500,16.7500
2019-12-13,16.7500,16.8000
2019-12-16,16.8900,17.1200
2019-12-17,17.1700,17.1600
2019-12-18,17.1300,17.2000
2019-12-19,17.1400,18.1600
2019-12-20,18.2100,17.8600
2019-12-23,17.8500,17.7750
2019-12-24,17.7700,17.7800
2019-12-26,17.8000,17.7800
2019-12-27,17.9100,17.7200
2019-12-30,17.6500,17.6000
2019-12-31,17.5100,17.9100
2020-01-02,18.0600,18.0900
2020-01-03,17.9800,18.0000
2020-01-06,18.0700,18.5300
2020-01-07,18.6200,18.5300
2020-01-08,18.4300,18.4600
2020-01-09,18.4300,18.3700
2020-01-10,18.0100,17.8200
2020-01-13,17.9700,17.8600
2020-01-14,17.8600,18.0050
2020-01-15,18.0300,18.3100
2020-01-16,18.4900,18.0000
2020-01-17,18.0700,18.0200
2020-01-21,17.9700,17.6400
2020-01-22,17.6900,17.5300
2020-01-23,17.5400,17.7100
2020-01-24,17.6000,17.3400
2020-01-27,17.0600,16.9500
2020-01-28,17.0700,17.1400
2020-01-29,17.1800,16.9500
2020-01-30,16.8400,17.0100
2020-01-31,17.1400,17.0200
2020-02-03,17.0100,16.9100
2020-02-04,17.1400,17.1000
2020-02-05,17.2000,17.6100
2020-02-06,17.6700,18.2600
2020-02-07,18.1000,18.1000
2020-02-10,17.9200,18.5300
2020-02-11,18.5300,18.6000
2020-02-12,18.7300,18.5700
2020-02-13,18.5000,18.6100
2020-02-14,18.6000,18.5300
