date,open,close
2003-10-07,0.6600,0.6600
2003-10-08,0.6600,0.6600
2003-10-09,0.7200,0.7200
2003-10-10,0.6600,0.6600
2003-10-13,0.6600,0.6600
2003-10-14,0.6400,0.6400
2003-10-15,0.6400,0.6400
2003-10-16,0.7200,0.6600
2003-10-17,0.6600,0.6600
2003-10-20,0.6600,0.6600
2003-10-21,0.6600,0.6600
2003-10-22,0.6600,0.6600
2003-10-23,0.6800,0.6800
2003-10-24,0.6500,0.6490
2003-10-27,0.6300,0.6500
2003-10-28,0.6300,0.6300
2003-10-29,0.6100,0.6100
2003-10-30,0.6100,0.6100
2003-10-31,0.6100,0.6200
2003-11-03,0.6400,0.6500
2003-11-04,0.6500,0.6500
2003-11-05,0.6100,0.6200
2003-11-06,0.6100,0.6500
2003-11-07,0.6500,0.6500
2003-11-10,0.6500,0.6600
2003-11-11,0.6797,0.8008
2003-11-12,0.6700,0.6400
2003-11-13,0.6400,0.6400
2003-11-14,0.6100,0.6300
2003-11-17,0.6100,0.6000
2003-11-18,0.6000,0.6000
2003-11-19,0.6200,0.6100
2003-11-20,0.6000,0.6000
2003-11-21,0.5800,0.5800
2003-11-24,0.5700,0.5500
2003-11-25,0.5500,0.5500
2003-11-26,0.5500,0.5200
2003-11-28,0.5200,0.5200
2003-12-01,0.5200,0.5000
2003-12-02,0.4800,0.4800
2003-12-03,0.4700,0.5000
2003-12-04,0.4700,0.4700
2003-12-05,0.5000,0.5600
2003-12-08,0.5700,0.5700
2003-12-09,0.5300,0.5300
2003-12-10,0.5300,0.5300
2003-12-11,0.5300,0.5300
2003-12-12,0.5300,0.6000
2003-12-15,0.5500,0.5600
2003-12-16,0.5600,0.5600
2003-12-17,0.5500,0.5500
2003-12-18,0.5500,0.5500
2003-12-19,0.5500,0.5500
2003-12-22,0.5500,0.5500
2003-12-23,0.6000,0.5300
2003-12-24,0.5300,0.5300
2003-12-26,0.5300,0.5000
2003-12-29,0.5000,0.6000
2003-12-30,0.5000,0.5000
2003-12-31,0.5000,0.5000
2004-01-02,0.5000,0.5000
2004-01-05,0.5500,0.5400
2004-01-06,0.5500,0.5500
2004-01-07,0.5500,0.5300
2004-01-08,0.5300,0.5300
2004-01-09,0.5200,0.5200
2004-01-12,0.5200,0.5100
2004-01-13,0.5100,0.5100
2004-01-14,0.5100,0.5100
2004-01-15,0.5100,0.5100
2004-01-16,0.5100,0.5200
2004-01-20,0.5700,0.5700
2004-01-21,0.5700,0.5700
2004-01-22,0.6000,0.5600
2004-01-23,0.5600,0.5600
2004-01-26,0.6150,0.7000
2004-01-27,0.7000,0.7000
2004-01-28,0.7000,0.7000
2004-01-29,0.6500,0.6500
2004-01-30,0.6500,0.7200
2004-02-02,0.7200,0.7200
2004-02-03,0.8000,0.8000
2004-02-04,0.7000,0.7000
2004-02-05,0.7000,0.7500
2004-02-06,0.8000,0.7500
2004-02-09,0.8400,0.7500
2004-02-10,0.7100,0.7000
2004-02-11,0.8000,0.7500
2004-02-12,0.7500,0.7800
2004-02-13,0.7800,0.7800
2004-02-17,0.7600,0.7700
2004-02-18,0.7800,0.7800
2004-02-19,0.7600,0.7200
2004-02-20,0.7000,0.7000
2004-02-23,0.7000,0.7000
2004-02-24,0.7000,0.7000
2004-02-25,0.7000,0.7000
2004-02-26,0.6500,0.6500
2004-02-27,0.6300,0.6000
2004-03-01,0.6500,0.6500
2004-03-02,0.6500,0.6300
2004-03-03,0.6300,0.6400
2004-03-04,0.6100,0.6200
2004-03-05,0.6200,0.6200
2004-03-08,0.6200,0.6200
2004-03-09,0.6200,0.6200
2004-03-10,0.6000,0.6000
2004-03-11,0.6400,0.6400
2004-03-12,0.6000,0.5800
2004-03-15,0.5700,0.5800
2004-03-16,0.5800,0.5800
2004-03-17,0.5500,0.5600
2004-03-18,0.6000,0.6000
2004-03-19,0.5500,0.5500
2004-03-22,0.5500,0.5500
2004-03-23,0.5500,0.5500
2004-03-24,0.5200,0.5500
2004-03-25,0.5500,0.5500
2004-03-26,0.5500,0.5500
2004-03-29,0.5500,0.5500
2004-03-30,0.5500,0.5500
2004-03-31,0.5210,0.5300
2004-04-01,0.5300,0.5300
2004-04-02,0.5300,0.5300
2004-04-05,0.5400,0.5210
2004-04-06,0.5200,0.5200
2004-04-07,0.5200,0.5200
2004-04-08,0.5310,0.5310
2004-04-12,0.5500,0.5310
2004-04-13,0.5500,0.5600
2004-04-14,0.5500,0.5990
2004-04-15,0.6200,0.6000
2004-04-16,0.5600,0.5600
2004-04-19,0.5610,0.5610
2004-04-20,0.5700,0.5700
2004-04-21,0.6500,0.7800
2004-04-22,0.7800,0.7800
2004-04-23,0.7800,0.7800
2004-04-26,0.6700,0.7000
2004-04-27,0.6700,0.6700
2004-04-28,0.6700,0.6700
2004-04-29,0.6700,0.6700
2004-04-30,0.6700,0.6700
2004-05-03,0.7000,0.7000
2004-05-04,0.7100,0.6700
2004-05-05,0.7000,0.7000
2004-05-06,0.6600,0.6600
2004-05-07,0.6600,0.6600
2004-05-10,0.6600,0.6600
2004-05-11,0.6500,0.6500
2004-05-12,0.6500,0.6500
2004-05-13,0.6000,0.6000
2004-05-14,0.6000,0.6000
2004-05-17,0.6000,0.6000
2004-05-18,0.6000,0.6000
2004-05-19,0.6000,0.6000
2004-05-20,0.5200,0.5200
2004-05-21,0.5200,0.5200
2004-05-24,0.5200,0.5200
2004-05-25,0.5200,0.5200
2004-05-26,0.5200,0.5200
2004-05-27,0.5200,0.7000
2004-05-28,0.5200,0.5200
2004-06-01,0.5200,0.5200
2004-06-02,0.6500,0.6500
2004-06-03,0.6500,0.6500
2004-06-04,0.6500,0.6500
2004-06-07,0.6500,0.6500
2004-06-08,0.6500,0.6500
2004-06-09,0.6500,0.6500
2004-06-10,0.6200,0.6700
2004-06-14,0.6000,0.6000
2004-06-15,0.6000,0.6000
2004-06-16,0.7000,0.5800
2004-06-17,0.5700,0.7900
2004-06-18,0.6400,0.7000
2004-06-21,0.6600,0.6700
2004-06-22,0.6700,0.6800
2004-06-23,0.6600,0.6600
2004-06-24,0.6600,0.7500
2004-06-25,0.7500,0.7500
2004-06-28,0.6800,0.7000
2004-06-29,0.7300,0.7000
2004-06-30,0.7500,0.7800
2004-07-01,0.7400,0.7000
2004-07-02,0.7000,0.7000
2004-07-06,0.7000,0.7000
2004-07-07,0.7000,0.7000
2004-07-08,0.7400,0.6500
2004-07-09,0.6500,0.6500
2004-07-12,0.6500,0.6500
2004-07-13,0.7200,0.7200
2004-07-14,0.6500,0.6500
2004-07-15,0.6500,0.6500
2004-07-16,0.6500,0.6500
2004-07-19,0.7200,0.7200
2004-07-20,0.6600,0.6600
2004-07-21,0.6600,0.6600
2004-07-22,0.6600,0.6600
2004-07-23,0.7200,0.7000
2004-07-26,0.6600,0.6500
2004-07-27,0.6600,0.6600
2004-07-28,0.6600,0.6600
2004-07-29,0.6600,0.6600
2004-07-30,0.6600,0.6600
2004-08-02,0.6500,0.6900
2004-08-03,0.6900,0.6900
2004-08-04,0.6900,0.6900
2004-08-05,0.6500,0.6500
2004-08-06,0.6300,0.6200
2004-08-09,0.6200,0.6200
2004-08-10,0.6200,0.6200
2004-08-11,0.6000,0.6500
2004-08-12,0.6100,0.6000
2004-08-13,0.6000,0.6000
2004-08-16,0.5900,0.5900
2004-08-17,0.5900,0.5900
2004-08-18,0.5900,0.5600
2004-08-19,0.5600,0.5600
2004-08-20,0.5600,0.5600
2004-08-23,0.6200,0.6200
2004-08-24,0.6700,0.5700
2004-08-25,0.5700,0.5900
2004-08-26,0.5900,0.5900
2004-08-27,0.5600,0.5600
2004-08-30,0.5500,0.5600
2004-08-31,0.5300,0.5300
2004-09-01,0.5300,0.5300
2004-09-02,0.5300,0.5300
2004-09-03,0.5300,0.5300
2004-09-07,0.5500,0.5700
2004-09-08,0.5400,0.5400
2004-09-09,0.5400,0.5400
2004-09-10,0.5400,0.6000
2004-09-13,0.6000,0.5500
2004-09-14,0.5400,0.4700
2004-09-15,0.4700,0.4700
2004-09-16,0.5500,0.5100
2004-09-17,0.5500,0.6150
2004-09-20,0.6500,0.6500
2004-09-21,0.6500,0.6500
2004-09-22,0.6500,0.6500
2004-09-23,0.6500,0.6500
2004-09-24,0.6500,0.6500
2004-09-27,0.5900,0.5700
2004-09-28,0.5200,0.5200
2004-09-29,0.5200,0.5200
2004-09-30,0.5200,0.5200
2004-10-01,0.5200,0.5300
2004-10-04,0.5300,0.5300
2004-10-05,0.5200,0.5500
2004-10-06,0.5500,0.5500
2004-10-07,0.5200,0.5200
2004-10-08,0.5200,0.5200
2004-10-11,0.5200,0.5500
2004-10-12,0.5100,0.5350
2004-10-13,0.5350,0.5350
2004-10-14,0.5000,0.5200
2004-10-15,0.5200,0.5200
