date,open,close
2018-08-29,6.0000,6.0000
2018-08-30,6.0000,7.0000
2018-08-31,9.3900,9.3900
2018-09-04,12.0000,58.0300
2018-09-05,51.0300,25.2500
2018-09-06,31.0000,20.2500
2018-09-07,18.7500,14.9720
2018-09-10,14.8000,15.0000
2018-09-11,14.8000,15.0000
2018-09-12,14.4000,12.8000
2018-09-13,13.4400,14.9000
2018-09-14,15.5000,14.5600
2018-09-17,14.5500,14.0896
2018-09-18,13.7500,13.7500
2018-09-19,13.5000,13.5000
2018-09-20,13.0000,12.0000
2018-09-21,12.1600,13.0000
2018-09-24,13.1999,12.0400
2018-09-25,12.0500,12.8500
2018-09-26,12.9000,12.9500
2018-09-27,13.0395,12.4100
2018-09-28,12.1000,12.2500
2018-10-01,11.9000,11.9000
2018-10-02,12.0000,12.2500
2018-10-03,11.6500,11.3000
2018-10-04,11.3137,11.3500
2018-10-05,11.3500,11.3000
2018-10-08,11.2700,11.2500
2018-10-09,13.5000,11.3500
2018-10-10,11.5000,10.7500
2018-10-11,10.5000,10.0000
2018-10-12,10.0000,10.0000
2018-10-15,10.0000,10.0000
2018-10-16,10.0400,10.0000
2018-10-17,10.0000,8.7500
2018-10-18,10.0000,10.0000
2018-10-19,8.7510,8.7510
2018-10-22,8.7510,8.7510
2018-10-23,8.7510,8.7510
2018-10-24,29.7000,29.7000
2018-10-25,27.1000,27.1000
2018-10-26,27.1000,25.0000
2018-10-29,24.3800,24.3800
2018-10-30,22.8000,21.0000
2018-10-31,21.0000,21.3900
2018-11-01,21.6000,19.5100
2018-11-02,20.5000,20.9200
2018-11-05,21.0000,21.0000
2018-11-06,21.4900,20.3400
2018-11-07,20.5400,17.2000
2018-11-08,16.9500,19.0000
2018-11-09,19.0000,19.0000
2018-11-12,19.0000,19.0000
2018-11-13,17.0000,17.0000
2018-11-14,16.8800,16.8800
2018-11-15,16.7500,16.7500
2018-11-16,16.7500,16.7500
2018-11-19,16.0000,16.0000
2018-11-20,16.0000,16.0000
2018-11-21,15.9100,15.9313
2018-11-23,16.0000,15.2701
2018-11-26,15.1000,12.9000
2018-11-27,13.1000,14.8400
2018-11-28,15.0100,16.7200
2018-11-29,16.0000,16.2300
2018-11-30,16.0000,16.0000
2018-12-03,15.8400,16.0000
2018-12-04,15.2500,15.1000
2018-12-06,15.1000,14.0000
2018-12-07,14.0457,14.0457
2018-12-10,14.1200,14.4624
2018-12-11,19.0000,14.3400
2018-12-12,14.4400,13.0400
2018-12-13,13.0400,13.0400
2018-12-14,13.1700,11.7500
2018-12-17,11.8300,10.6500
2018-12-18,10.8789,12.0000
2018-12-19,13.2000,13.0000
2018-12-20,13.0200,13.0000
2018-12-21,13.0600,13.4500
2018-12-24,13.7500,13.1491
2018-12-26,13.2500,13.0000
2018-12-27,13.0001,13.1250
2018-12-28,13.1000,13.0100
2018-12-31,13.2500,13.0100
2019-01-02,13.0400,13.3350
