date,open,close
2016-04-18,28.0400,30.0300
2016-04-19,30.1600,32.0700
2016-04-20,32.0500,31.9000
2016-04-21,31.9700,32.4800
2016-04-22,32.3500,32.5300
2016-04-25,32.4000,32.6800
2016-04-26,32.6200,32.6400
2016-04-27,32.3800,32.8100
2016-04-28,33.8000,32.2600
2016-04-29,32.5400,32.0200
2016-05-02,32.0300,32.6500
2016-05-03,31.9300,32.4700
2016-05-04,32.3000,31.9400
2016-05-05,32.0800,31.9700
2016-05-06,31.6900,32.3300
2016-05-09,31.7600,31.8700
2016-05-10,32.1900,32.0800
2016-05-11,31.8100,31.5400
2016-05-12,31.5400,31.3400
2016-05-13,31.3800,31.0400
2016-05-16,30.8200,31.1300
2016-05-17,30.8600,30.8900
2016-05-18,30.6900,31.2100
2016-05-19,30.6500,31.0700
2016-05-20,31.1100,31.3100
2016-05-23,31.2400,31.0200
2016-05-24,30.9100,31.5100
2016-05-25,31.5200,31.6200
2016-05-26,31.5500,31.4000
2016-05-27,31.3700,31.5400
2016-05-31,31.7800,31.4500
2016-06-01,31.1800,31.6600
2016-06-02,31.5500,31.6100
2016-06-03,31.5200,31.4700
2016-06-06,31.4100,31.3100
2016-06-07,31.2000,31.3400
2016-06-08,31.2800,31.4300
2016-06-09,31.2300,31.7300
2016-06-10,31.5400,31.4500
2016-06-13,31.3300,30.7500
2016-06-14,30.6600,30.4800
2016-06-15,30.4200,30.5000
2016-06-16,30.3100,30.7500
2016-06-17,30.5800,30.0500
2016-06-20,30.6500,30.1850
2016-06-21,30.1200,29.5800
2016-06-22,29.6800,29.9600
2016-06-23,30.1500,31.4100
2016-06-24,29.9000,30.3900
2016-06-27,30.1400,29.2900
2016-06-28,29.6300,30.0000
2016-06-29,30.3400,30.3900
2016-06-30,30.4200,30.8700
2016-07-01,30.9100,31.2200
2016-07-05,30.9500,31.1400
2016-07-06,30.9400,31.3000
2016-07-07,31.2500,31.5000
2016-07-08,31.7700,32.0300
2016-07-11,32.1500,32.3000
2016-07-12,32.4000,31.8600
2016-07-13,31.8800,32.3300
2016-07-14,32.4500,32.9200
2016-07-15,32.8500,33.0600
2016-07-18,33.0100,33.2400
